### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397291421194633543e+01 -5.374590600779273863e+00 6.836872786054881246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320447496770873386e+01 7.207952392640694095e-01 -1.303846910088715116e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276088166336096386e+01 -3.744138842768484743e+00 -8.979541518771920749e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407738149593495791e+01 2.931371461924205946e+01 6.148343411442250073e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479413521732227821e+01 -1.190244109373242054e+01 -2.256655878499705281e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776841226623582415e+01 -1.362563507560119902e+00 1.817800494885781493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318526054857098018e+01 2.520842777972446491e+00 -3.456511113847520189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740710175598011666e+00 -2.009816156225099792e+00 -3.497550932785723710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352442302333948021e+01 -5.717745572307244561e-01 1.322399114060961223e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455577834763374767e+00 1.864718033006174851e-03 -6.188557167635562462e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243291202350812341e+02 5.960703838832831503e-01 -1.292743926316507252e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656761199569695719e+01 8.833818335028881252e-01 3.423685540883377246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875836604359693283e+01 6.538932589720115374e+00 -1.778255931535914991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.554001407157013404e+00 4.777349770089120429e-02 7.640240399219161427e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904318566384439393e+01 -7.343471463545224509e+00 2.288990510122744126e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230344981539936988e+00 2.613843516366680220e+01 5.545938379911417826e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373987392845010902e+01 9.429191422613695250e-01 -2.152657726420058815e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423150063084002426e+01 -2.437017572336349858e+00 4.720810398652518280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813141808295426216e+01 8.851725005133973534e-01 -1.281266251471483653e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648194128275731174e+01 2.878080516509592610e-02 -6.414276355776403482e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215281577527690438e+01 4.191743207538659588e-01 6.744531230312517112e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285928556552493518e+01 -4.034865661810222548e+00 4.006917218586487195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017921035788808126e+01 2.598378748040338948e+01 -3.936390985399430775e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767896064831799663e+01 -5.494225357775540663e-01 9.253975662800195678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179055227551490859e+01 2.120682913520041332e-02 -5.864197789333745053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042795401036170233e+01 -1.231923050842856426e+01 1.847739997913066645e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914126238312940487e+01 1.284912759298869125e-02 -3.667273623515703018e-02 0.000000000000000000e+00
