### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583953807523446944e+00 -1.007580383765352555e-01 6.232376015479356053e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575555594601933507e+00 2.079761204960943032e-03 -2.201014600301501485e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535041711752553795e+01 2.845295229676737467e-02 -1.074358669721352591e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829475099567853036e+01 -5.372907964058004659e-05 1.667349548573182204e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254224511550883392e+01 1.923904930920363734e-03 -5.527824178653015751e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563428255737461292e+01 -3.127222030820028635e-03 -4.152211621911522550e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552741641512552917e+01 -2.192532567212008340e-03 1.947999603361114714e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815713667305455203e+01 4.791848662232079531e-02 2.204964216963819536e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853183412451084866e+00 1.320410613547504108e-01 -8.288057369016079562e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730794487970327822e+01 1.055487383517120410e-02 4.297481547945234889e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189269692978303894e+01 -1.942353682979049492e-02 1.352527901310718317e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684921778123443659e+01 -1.426975007364233387e-03 2.039696535619194961e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116098526543929026e+01 1.178729110240772128e-02 4.300991589991293336e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916700266030664679e+01 -5.156790895327698770e-03 -2.104379683490563424e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245936078959712745e+01 3.787652866234603871e-03 -2.999389885089498529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273190523945554276e+01 -6.364502457778440335e-03 -1.785271570669372948e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426617391805404012e+01 1.679535835082125728e-02 -1.188453705860340222e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064531869279054632e+00 -3.304060574244404341e-06 -2.042843294358755602e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.960710829363283281e-01 7.523731190804729962e-01 0.000000000000000000e+00 1.953478157538742210e-01 7.520114060464602179e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.635724882750426601e-01 7.429307810096634768e-01 0.000000000000000000e+00 4.625564522426003355e-01 7.425173600228167636e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.914362751248215533e-01 7.389848857173033636e-01 0.000000000000000000e+00 5.906255158793047855e-01 7.386463157043284822e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.574954656359742744e-01 7.365238588894533756e-01 0.000000000000000000e+00 6.569604553112062817e-01 7.361919411145462222e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.965377514844983686e-01 7.336441535752658005e-01 0.000000000000000000e+00 6.959014995671306547e-01 7.335123146101399927e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.212846982347351776e-01 7.306479199005582181e-01 0.000000000000000000e+00 7.211100687433567025e-01 7.302508830365730397e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.390962649512856641e-01 7.260887038634864510e-01 0.000000000000000000e+00 7.384734858049619710e-01 7.262258804436823034e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.510286277193278792e-01 7.218049406379702937e-01 0.000000000000000000e+00 7.509135999251949078e-01 7.212921269284721104e-01 0.000000000000000000e+00
