### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.944492707697715428e+00 4.550266835902299789e+01
0.000000000000000000e+00 7.181709213125391678e+00 1.073340284247939103e+01
0.000000000000000000e+00 1.086332139239638339e+00 3.867079011976132819e+01
0.000000000000000000e+00 5.200177429199111856e+00 -1.241943151607610076e+02
0.000000000000000000e+00 1.180719047886797934e+00 5.084909685054840622e+01
0.000000000000000000e+00 9.877336187541914114e+00 -3.015404267618706768e+01
0.000000000000000000e+00 2.788136208239153646e+00 3.879064198959785870e+01
0.000000000000000000e+00 3.017606529129691850e+00 4.191867136273179284e+01
0.000000000000000000e+00 1.816438360998430257e+00 -1.947331384281105571e+01
0.000000000000000000e+00 1.218390880055108916e+01 -1.414346242332879555e+01
0.000000000000000000e+00 2.252870740569075281e+01 -8.579230854190929333e-04
0.000000000000000000e+00 5.852198803986174980e+00 9.488249224123684655e+00
0.000000000000000000e+00 2.205628909541218707e+00 -5.131557872047989832e+01
0.000000000000000000e+00 4.615952554873650193e+00 5.385418965118925883e+01
0.000000000000000000e+00 7.209995617254743472e+00 3.804700659131605534e+01
0.000000000000000000e+00 6.316394913664035160e-01 -5.421011606875558897e+01
0.000000000000000000e+00 1.756542559430025463e+01 -1.830214668264775043e-03
0.000000000000000000e+00 9.443105026389156720e+00 7.306341227789029347e+01
0.000000000000000000e+00 9.315938855165118326e+00 3.112765617364578463e-01
0.000000000000000000e+00 1.348222810592283771e+01 2.177316913595650216e-01
0.000000000000000000e+00 6.020141065050994555e+00 9.276978662427821121e+01
0.000000000000000000e+00 2.214507676753930454e+00 -5.077157337493412115e+01
0.000000000000000000e+00 3.501710432713387888e+00 -4.924163173695902174e+01
0.000000000000000000e+00 2.824740831769276816e+00 4.203396887780743185e+01
0.000000000000000000e+00 1.226249542150200256e+01 -1.353220167695903697e+01
0.000000000000000000e+00 9.189544668891842960e+00 -5.123001943951940973e+01
0.000000000000000000e+00 2.557938373906448604e+01 -1.777420299053629829e-04
0.000000000000000000e+00 1.672255423888556303e+00 1.001524738914460322e+01
0.000000000000000000e+00 4.638604138157740309e+00 5.121307867908092959e+01
0.000000000000000000e+00 3.859399256653262444e+00 -6.695860589036756494e+01
0.000000000000000000e+00 4.995799895866027462e+00 -5.451256324288405608e+01
0.000000000000000000e+00 6.338507268764398406e-01 -5.387815920958750837e+01
0.000000000000000000e+00 4.667318393855738989e+00 4.697884588884022605e+01
0.000000000000000000e+00 3.409611975426985353e+00 -3.025160768995840144e+01
0.000000000000000000e+00 2.754320450781269969e+00 3.498722338753941585e+01
0.000000000000000000e+00 1.083219557872026861e+01 5.571535129556098198e+00
0.000000000000000000e+00 3.255742485987112023e+00 4.415345050428658880e+00
0.000000000000000000e+00 8.831959170098536704e-01 -2.805181332898259772e+00
0.000000000000000000e+00 4.559821056559851371e+00 5.770265853424499625e+01
0.000000000000000000e+00 2.330814464365807748e+00 -3.869150567932300788e+01
0.000000000000000000e+00 1.403733825029363835e+00 5.241191048080606407e+01
0.000000000000000000e+00 4.258691711053359086e+00 2.077202941761609267e+01
0.000000000000000000e+00 1.486463980844956723e+01 -1.187242467430081952e-02
0.000000000000000000e+00 6.802097259079871172e+00 -5.866134696076473887e+01
0.000000000000000000e+00 1.260779588863591449e+01 -7.450968711727264271e+00
0.000000000000000000e+00 2.021066160346521201e+00 -4.903580042001468087e+01
0.000000000000000000e+00 4.885310117146506315e+00 -1.284008758203896505e+01
0.000000000000000000e+00 4.005494455750144844e+00 -4.236889575284672560e+01
0.000000000000000000e+00 1.488057419045600849e+00 4.309608317781938069e+01
0.000000000000000000e+00 8.251482318143704697e-01 -1.611929161631397633e+01
0.000000000000000000e+00 1.233172936833844879e+01 3.344319995643230214e+01
0.000000000000000000e+00 1.333987636979978852e-01 -3.161385866819671264e+01
0.000000000000000000e+00 6.737958101053279414e+00 -3.075837887407872984e+01
0.000000000000000000e+00 4.162219037082660833e+00 -3.640484424391589258e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.980806897615167539e-02 9.907407407407406996e-01 4.433614120354081520e-03 6.550824176446101710e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.050483603045190839e-01 9.722222222222222099e-01 5.692206332453279317e-03 7.389158748797022835e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.898882437304402759e-01 9.537037037037037202e-01 8.370807221632501488e-03 9.244269330232267323e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.810770980648942818e-01 9.351851851851852304e-01 9.070609093460565986e-03 8.580136884441669221e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.558711813274104130e-01 9.166666666666666297e-01 7.309988728176044538e-03 6.246735275220105521e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.059424556845798726e-01 8.981481481481481399e-01 4.751551241779072149e-03 3.862020971997936342e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.359455899142130608e-01 8.796296296296296502e-01 2.888297980371648619e-03 2.296868727892543288e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.546949937404153319e-01 8.611111111111111605e-01 1.985332640881190807e-03 1.562652749567675775e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.686198371432006571e-01 8.425925925925925597e-01 1.606606506579390421e-03 1.257122847982164449e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.800229421519238149e-01 8.240740740740740700e-01 1.304615632867657657e-03 1.017049908496487493e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.888046898813942498e-01 8.055555555555555802e-01 9.481354505441147267e-04 7.375555236403791293e-03
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.949674638664279258e-01 7.870370370370369795e-01 6.633682090116861142e-04 5.154437655484268854e-03
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.996200348201625951e-01 7.685185185185184897e-01 5.661483143207738777e-04 4.396106028735545512e-03
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.040876726176790612e-01 7.500000000000000000e-01 5.921903552734662790e-04 4.596134051946761112e-03
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.087324415092240315e-01 7.314814814814813992e-01 5.917514807522313795e-04 4.591233920774491495e-03
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.130758256025536035e-01 7.129629629629630205e-01 5.209988099171567258e-04 4.041685524110685129e-03
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.168412048554000826e-01 6.944444444444444198e-01 4.586536394145234461e-04 3.558016768281876269e-03
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.203625570718937166e-01 6.759259259259259300e-01 4.585171443092611837e-04 3.557303080912486287e-03
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.240310328295414433e-01 6.574074074074074403e-01 4.880877404486657647e-04 3.787502584581034504e-03
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.279532275450020684e-01 6.388888888888888395e-01 5.265138045186584445e-04 4.087073731979265490e-03
