### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.314735681182955140e+00 -1.352337393008868460e+01 9.856530617955510110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504534554807618774e+00 -4.271922324830466522e+00 3.721079458154397113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413273458374123059e+01 -1.891507553730997640e-03 -2.125599316757719164e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819321657107628809e+01 -1.501214855801723171e-03 -3.002778403806325401e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522968829808726277e+00 7.188976723858554685e+00 -3.077088609615743930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360951393352641148e+00 -1.470170914461296618e+01 6.592193485023944532e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614777544353612537e+00 4.593561244533430177e+00 -2.026368353094857522e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213467416846554237e+00 1.195206575236771229e+01 -5.435373769363958552e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584302975553719683e+00 -1.513280618779907627e+01 7.034123360559269678e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.604229500419988241e+00 -9.147475068168803292e-02 2.406504146508179898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.609111780109715895e+00 2.088460878586939984e+01 -1.104970255430888137e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665675699722229552e+01 2.442781294352356063e-03 -1.033084221406012533e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158999903740100423e+00 4.498333409513228354e+00 -3.997482445902032833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360591252619070213e+00 -4.249177397299051862e+00 2.589575157596752497e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530443555369521924e+00 -1.261354440513394870e+01 5.903547720862782455e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764366962996887445e+00 1.878570058001456644e+01 -8.582818042756258592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.501070169072671767e+00 8.190596910568071820e+00 -6.577511108944031015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018503177553836458e+01 -1.298454885053132966e-02 2.331196325948498016e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149786589134859049e+01 -4.099048104108012243e-03 2.556489370012078599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418406810682166785e+00 -2.155017430188686589e+01 9.888433571995928872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147078896120548031e+00 3.781758368346878285e+00 -2.253228766978662367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761217018439067417e+01 3.907723473851755676e-03 3.365176425553463233e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164260433108273762e+00 2.898479572100810753e+00 -1.971188566939344300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192887658926155225e+00 5.569179607115009922e+00 -3.096888520788307009e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.807696157180878949e+00 -1.566706960430818540e+01 8.534698425151836076e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.461252317579659454e+00 9.611602962628879254e+00 -4.419506293438997702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155079216067941061e+00 3.479208935716776363e+00 -2.144836684438215624e+00 0.000000000000000000e+00

