### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 8.745293302175001227e-01 5.995820694293788611e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.955120167968024791e-01 5.799638601680081607e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.091582414822110270e-01 5.585614629156216981e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.195931580825580376e-01 5.322085026858149881e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.328092393744031874e-01 4.849045633968405711e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.645891755677462598e-01 4.108932675760508246e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.007180279828985281e+00 3.159094857858253946e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.058167544266743088e+00 2.142310501628461872e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.071888294122200325e+00 1.254002101529665958e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.026846772182467005e+00 4.383402531177581218e-02 0.000000000000000000e+00

Residual energy after optimization is 0.003832315066540392 C0x=1.6394311251854639 C0z=0.9949863953824002 C0xz=1.0
Optimization procedure took 15.246821641921997 seconds
