### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886861034892462152e-01 9.537801223629245595e-02 2.303789275610018006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996519465290309103e+00 5.167040543048342371e-01 1.268577712530205348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.127503034550895622e-01 -2.208101132782777087e-01 4.929038217781276376e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050815213325388520e+01 -1.086336798488693051e-01 -5.569409876126093367e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168442335310746483e+00 -9.271708243088157275e-02 1.344707968199899684e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047931416881571209e+00 -4.498668563622070793e-01 -5.138406323275655829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736770605133512113e+00 9.605908859987964954e-01 2.069061549892121654e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218986258099074504e+01 1.861812796015556160e+00 2.420892332630107724e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898306803631197859e+00 6.984241310664952573e-01 1.080938145885579349e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744090806687588202e+00 3.749487234906305755e-01 5.493094111908460864e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051317541015408530e+00 -3.051197873189871457e-01 -3.257030500704075071e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086026910465539075e+01 -3.363481184393441459e-01 -2.602534009264723114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434250362138886237e+00 -8.289680247995721840e-02 -7.837217717709613618e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185354999174650814e+00 1.005387834960967508e+00 2.021257244070572945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303926706497205767e+00 2.933836854901299973e-01 1.114122973653866699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611032123891002810e+00 1.860490947180275523e-01 -8.378551888135177261e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110497126887046715e+00 -2.416705693026058865e-01 -2.706822549681420775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069178703412291931e+00 4.818870280586496357e-01 1.256185030716717499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278206915861261006e+00 1.988442354767925302e-01 6.358756145657268322e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.563297015243894528e+00 -8.269029819408155735e-01 2.132200163255763670e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515100994827518921e+00 3.614706139771697163e-02 -5.078026989800940028e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373451244156429052e+00 4.892418501503055239e-01 1.566175267476447530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583624580662632120e+00 -7.198724065453125931e-01 2.202719829207228308e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581254148293083084e+00 -4.093257879786850739e-01 -9.493655009355245200e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052359173906212808e+00 -3.054660200374409995e-01 -3.309700424076303937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065388540887623847e+01 1.841652151917516633e-02 2.272333666651339623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845582309931288467e+00 -6.221648832734483214e-01 -1.423285960881861323e+00 0.000000000000000000e+00
