### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422949113259503839e+01 3.357115337174386102e-04 1.943611670313396059e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.864160205421839578e+01 9.285408366027742160e-06 -2.724641557240826267e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336268670509532797e+00 -2.042151511686898118e-04 4.741622941621370310e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610449399495693612e+01 -4.251113542897860288e-04 -2.559713669875969544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107208418566863628e+01 5.699062769890964286e-05 9.345837665867440681e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.039450471338741977e+01 -2.941123083104255861e-06 2.424052827538099135e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594559171512929652e+01 3.814211927075929990e-04 -6.126445289396166213e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703079748977859076e+00 4.603367562952782671e-05 5.637079230966487824e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662146017349436278e+01 -9.004362324819985329e-06 -3.216508793957917507e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413500184568032836e+01 2.430215985538788817e-04 1.345697879959835246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670430958295654378e+01 3.932392767482599766e-05 9.127610442174480601e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459136973790380054e+01 -1.987184596225388851e-04 -8.147903585657973249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.657886339418443100e+00 -1.613404565844048366e-05 -4.741106675883801106e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623706309934228287e+01 -2.213854388337901295e-04 2.975616222241534575e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273317243858974024e+02 -5.591759017194596786e-05 -4.996505040740581091e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.088077500545305332e-01 7.555013666398346928e-01 0.000000000000000000e+00 2.088089152263336856e-01 7.555007440209416947e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.757893329507251190e-01 7.435882520246028804e-01 0.000000000000000000e+00 4.757924676577754419e-01 7.435905899186774359e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.953021284329960139e-01 7.377628110602101330e-01 0.000000000000000000e+00 5.953024511115415640e-01 7.377532542468651089e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.555611425352914079e-01 7.333180869995126194e-01 0.000000000000000000e+00 6.555704538886116817e-01 7.333543391324179872e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.905744067760719584e-01 7.288488390539664685e-01 0.000000000000000000e+00 6.905671752510562644e-01 7.287644327228929297e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.129294492635085412e-01 7.231918904728211750e-01 0.000000000000000000e+00 7.129520599285897875e-01 7.233641337625388301e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.282134936900883648e-01 7.168697602750682130e-01 0.000000000000000000e+00 7.281998471967477959e-01 7.166108659281555937e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.390019385284603004e-01 7.074117440875102858e-01 0.000000000000000000e+00 7.390317696805347447e-01 7.077625572846510948e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.470613126257209524e-01 6.961089824550525940e-01 0.000000000000000000e+00 7.470544473475486669e-01 6.957222598704064787e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.531847566007783268e-01 6.783183957791336649e-01 0.000000000000000000e+00 7.532173138222866271e-01 6.787670091978341702e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.583315028623522913e-01 6.539320955385745648e-01 0.000000000000000000e+00 7.583362314555106565e-01 6.534401797424060909e-01 0.000000000000000000e+00
