### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.865807518302770518e+01 7.507473543899024528e-03 -3.917432041900156293e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211468280416347021e+00 -5.063637164454372064e-01 3.118780600077454501e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281223189321724476e+01 3.718952734908092909e-03 1.059090933942936907e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.509696463042166314e+00 -3.386757633129430900e+00 -4.781002773991971821e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411590669133545362e+01 2.603505438630679836e-04 -9.643208810591603723e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.399711665797312321e+00 8.126182530828735651e+00 1.146137319452154202e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.240026320121199888e+01 1.191129391590199128e-02 1.364018288499689352e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935421578635305906e+01 9.709947198951757869e-03 -4.886423098187175386e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996097243822180189e+01 -2.094377980250252236e+00 -3.103302879075797271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372654523861412201e+01 -2.733321892103698358e-01 -4.332119793201622687e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.933073232838610522e+01 1.128843087802229930e-03 2.167438608807043237e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629570418810092036e+01 -7.522509824286653657e-02 -8.692556670529063556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233967558502239825e+00 4.134087279088580758e+00 7.139869128515398344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513763565422641477e+01 -4.777821477077227819e+00 -4.496824901319784829e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994097276970438060e+01 -1.071615800615813470e-02 5.383340090401136230e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519552265532710322e+01 2.444527007232396798e+01 3.743826153638639909e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174279155362071236e+01 -1.799211595181047674e+00 -8.025916905441924376e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496592733988697743e+00 9.246587883339190128e+00 1.695266982461367178e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.836346551876572875e+01 -7.817062500179184151e-03 1.207205975618976489e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524298422647036233e+01 3.435394862903143665e+00 3.346562034926832752e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688885779990297209e+01 -1.842757753175785010e-02 -1.208672736446418216e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717823818077854270e+01 1.615375459320706093e-03 -3.903379498729058492e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136483427416364407e+02 -1.242455140000573860e-01 -1.531317120259118592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.326176385124265167e+00 5.255397952062747180e+00 9.752015657801610615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.578250983744539582e+01 1.813846730980221977e+00 1.891216747806424014e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074592308883753233e+00 9.470784386988158943e+00 1.563623068751711997e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946456206595658767e+00 6.276361172671615085e-01 2.930011192768611217e-01 0.000000000000000000e+00
