### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.482969039150725976e+00 1.049793173099446697e-01 -4.741101638710850663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023304135284365373e+02 -1.252337004024669555e-02 -2.409899124867521253e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594899297118497827e+01 5.996872068246356796e-02 1.637855026774988898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.085413787970117028e+01 -1.118086167607518569e-02 -2.753381653303032823e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129826068871659039e+00 -3.913796145805622739e+00 7.129522288060266888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517833234392317365e+01 -8.495800700816957818e-03 6.714035267243620431e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496639772606860674e+01 -3.133047810589798757e-03 3.384745205950218019e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922123164047535226e+01 -5.490706799796808354e-03 4.835434731853538448e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292190084207881284e+01 -1.832406193790683466e-02 -1.346135600267972798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799438012670179887e+01 -6.336032748571540814e-03 -3.742276941783431732e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306271577078777568e+01 -3.145276350189805340e-03 -7.862681393499814167e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790154214149666245e+00 2.306085905432263827e-01 -8.380327881206287799e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321450993554904585e+01 -4.646501002103524749e-03 -2.452417669882252238e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700695398020042859e+01 -9.044017472757581028e-03 6.184953550477872986e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.388401825612611162e+01 1.860974502209682968e-01 -1.516118337145369865e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.379500704009269718e+00 -5.906488881955703624e-02 2.946841128127344889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217854623391280455e+01 -1.770449521878605589e-02 1.507600789745165096e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904807503126104251e+01 1.051279507358797438e-02 3.429496313238957969e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998276007457754488e+01 9.840186605737306566e-03 -9.056439678350501621e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098661696820618694e+01 -2.326468536738926247e-03 6.823942888576246812e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679625429574592488e+01 1.829578791696308271e-02 -1.749282906337393598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570705650564962497e+01 -9.086867759685042512e-02 -2.207365893616995700e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688218801646414846e+01 1.220238215387674501e-03 -1.867422352202015301e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325133058376763984e+00 -7.294317212091596669e-01 5.251081966352723285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033941844146093558e+01 -1.145597314923950220e-02 9.648522104842467695e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676666117222044150e+01 -2.445332449391506291e-01 3.830113092903517091e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291091118965552198e+01 -4.356459884281133621e-01 3.462541446487515384e-01 0.000000000000000000e+00
