### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023130001992226923e+01 -8.216571195230870899e-05 -9.665945334682036756e-05 -4.162918684817254488e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002710795075525851e+01 5.630160842972662533e-03 1.992740901260757480e-02 -5.189376578303654848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401870052656680077e+00 -4.740992873605638647e-02 1.265886878355141631e-01 -5.873076080518498110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796963783190551167e+00 1.581393777827611730e-02 1.440986039967493970e-01 -4.235323321199880447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708690122854880755e+00 -2.300743583652636037e-01 -4.050702240977567814e-01 -8.899767322010221707e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527474160896109545e+00 7.132830128130716874e-02 2.966030018315379824e-02 1.728053169764399433e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783269655656538610e+00 1.301756750510041361e-01 2.166128077862125856e-01 4.882101722881278943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.895754161266347992e+00 5.319482707529789300e-02 8.935826560713808209e-02 -6.077455729425114139e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543354216827382963e+01 -9.319892307146226832e-04 -1.064340796130491167e-03 6.833492268442843296e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431700823237756381e+00 2.954047832939588406e-02 -5.341524018084943537e-02 1.535577492447885717e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043682815085293925e+00 4.869248382412219578e-02 1.047725712263552073e-01 1.841205589765090855e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751607403408229846e+00 5.333279883403093530e-02 -9.233051365473861349e-02 1.315359736522366541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199710765900109166e+00 -7.828127470438185631e-02 -2.010176513731638803e-01 -4.493037233554127499e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283235485310123547e+00 -2.267841208415656302e-03 -2.308479235925197104e-01 -1.977321865900187603e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359318779050733728e+00 -3.264986409229277131e-02 1.411563216283683309e-01 -2.181824210176705123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632588013464578047e+00 1.071337766127135049e-01 1.189923591106907541e-01 1.520038948811960888e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052501858525528800e-01 -1.472983477463271629e-01 -2.749815143846570109e-01 -2.128011793550512176e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734844977133158661e+00 5.178935638346698206e-02 -1.043622169896814833e-01 1.213209866397848002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.293178350793604103e+00 -6.555198457095848252e-02 1.061463467577697817e-03 -3.949532480429248649e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.417054816797553407e+00 1.454521401183759555e-01 2.784275124708651128e-01 -4.861137562132144402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266510924241497804e+01 -3.215995878933661234e-03 3.109973544249534146e-03 -6.083638939455317512e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997536090514500540e-01 -1.469831997152175607e-01 -2.756377274530302235e-01 -2.143353691161199170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.301760544125484920e+00 -2.079808019105998385e-01 -5.578179847413071712e-01 5.405822357305317682e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105583551016860611e+01 -2.235679762835125761e-03 -2.146212985542638590e-03 -2.395597816896053583e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400009954805070844e-01 -8.361487510639485643e-02 2.032468557793094127e-02 1.094414492054986837e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.539551477931572876e+00 -3.179657184921191176e-02 -7.324809616358658737e-02 2.977259063285166429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.631077959011521195e+00 1.468551942152230005e-01 4.214490212403936842e-01 -4.537241798173688445e-01
