### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409840204098911975e+00 2.772361327072401724e-02 -2.103318087529605640e-01 2.559094157093082939e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376907591197661063e+01 2.397718843941390367e-03 -3.930397970216129196e-03 3.033775816268679442e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.055813001483880242e+00 -1.169712232733153834e-01 -2.153342286310202525e-01 -3.422092111054013397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206117582358205098e+00 8.594388357435006620e-02 -7.706082634570339263e-01 -8.946171023770557729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595199978232053173e+00 -4.059565168106090555e-02 -3.406473273912030697e-02 3.230759287214103603e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103900989946832167e+00 -6.371401988966510221e-02 2.103604980577502837e-01 -1.213921680072925849e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250549476894145862e+00 1.220140489117738092e-01 -4.909893110527887433e-02 4.701218292654144731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993931934855920129e+00 -1.032802326408290283e-01 1.984659623695634867e-01 2.542479574544155227e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.151652086304121525e+00 -1.882633629290045019e-01 -3.939067940329878947e-01 -2.290299519741715445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194273171134237899e+01 2.716997387500691766e-03 -9.941841815231467275e-04 1.686048244990913511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721402234087227612e+01 1.289804266800067952e-05 1.708797107512220119e-04 -6.196793409050172289e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519277378314600968e+00 4.316289819964667235e-02 2.449187211377748252e-01 2.494448375527607946e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293074802051203509e+00 6.851019318809330183e-02 -2.837122252388743493e-01 -1.711123259442839939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904427154741790140e+00 1.243277762580346779e-01 -1.589348213441398039e-01 -3.785961922817761283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441038900133273071e+00 1.937456627425206829e-02 2.928185197972434373e-01 7.959506938541936749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096379680043331639e+00 -8.805471490293917403e-02 1.630657254171173909e-01 4.229936283713919658e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615271478044083109e+00 7.119406996175006719e-02 1.595202308571987138e-01 -7.488663046908971069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906897111383207832e+00 1.006077145023167724e-01 -2.043209048981007303e-01 -2.467936930179709734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.108286339186480340e+00 -6.439154701089538912e-02 -3.533447604964382038e-01 -5.610206339351051993e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015360553237634189e-01 -7.030870565471250555e-02 -3.385200972586685508e-01 -1.057644322212002302e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.401697883719557058e-01 -7.382369266247230943e-02 -3.104300867014167520e-01 -1.018867165820365461e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830885329341413570e+00 1.105320304544535476e-01 -2.866997070885873300e-01 -4.999141653142950836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788264647158171350e+00 -2.188398040705422376e-01 8.763110979825521341e-01 9.331802643310653511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099047897586099332e+00 -8.748779614844101604e-02 1.615706878330170071e-01 3.605754861370421682e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.770515722416785565e+00 2.721279568302490959e-01 6.242095546897947766e-01 4.492423470104243283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148703718315741007e+01 -2.182797909676504472e-03 1.216106525794722650e-02 8.407809359757712094e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961494790773877117e+00 1.259690073591772375e-01 -2.108186140703194877e-01 -4.041148943750923206e-02
