### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818395383494018525e+00 1.294763026679310036e-01 -8.626622086404059364e-02 1.388925488544179299e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112319448197659599e-01 -6.704781177581493889e-02 -1.629118494341245393e-01 -3.344867044713139420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504829032246315368e+00 1.407743929716527911e-02 -2.575243569753712936e-02 4.266530705651250949e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142179172265979759e+00 3.714681288928592395e-02 -9.885394322237249509e-02 3.217295149371308255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650724540461982137e+00 7.152232593482849010e-02 4.273469258282013017e-02 -2.629213116637548753e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291486889853009679e+01 -2.520697058317292183e-01 -3.521859001838179709e-02 5.152260449506203266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094105493143934016e+00 -2.519804777930228102e-03 8.703071313335300485e-02 1.838249722217351681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208473307991354329e+00 -2.644631815621728901e-02 -1.690018214013873366e-01 -7.379278126814269034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.350073436565208951e+00 4.701956812164621857e-02 -5.010124753428048250e-02 -3.342453380297009113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297115467326340976e+00 -1.663996905904605375e-02 5.996952911646388079e-02 -6.182301894546135372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.203203909600670585e+00 3.195460334126702939e-01 -7.824169076648240795e-02 -5.593816550090811024e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964409829500671112e+00 2.214026104078338497e-02 -9.726064479440357791e-02 5.684472706413694777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391546859184706886e+00 3.088549794706340126e-02 -5.689996111461696759e-02 5.215191244734253967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565859590349726993e-01 -7.417694476637741452e-02 -1.823958031912907840e-01 -3.892020706988723322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418730173665253780e+01 -9.457049113788898800e-03 -1.514018370666525039e-03 2.051376734729598930e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590345738527511266e+00 -1.568435822458868686e-02 -1.832823401378274458e-02 -3.354884581380977032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225202037401692978e+00 -2.381224577498345860e-02 -1.623021493249329206e-01 -7.144778154994099739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383389934151402656e+00 -1.960833961603325806e-02 3.985163388917897787e-02 -1.730305604828270491e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438331128149898497e+00 -8.446247572291230854e-02 3.896952018105120930e-02 -5.880197879940329830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601971995850784758e+00 -6.572782612274189785e-03 -1.522040237041641028e-02 2.495509293994240679e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647798035665360317e+00 -1.832090391887048961e-02 1.714849446048472698e-02 1.289861805959200899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641328803900063971e+00 -1.664855285642108038e-02 1.522019901128933601e-02 1.460005116306705569e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855041212014347352e+01 -9.984017099250790616e-05 -6.829784587015686370e-05 -1.210237145522325317e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620764288202714454e+00 1.837657876514802585e-02 3.770372209360736346e-03 -2.027090386690136835e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649838862210520674e+00 1.910038507630152510e-02 1.423240324393902807e-02 4.409004999705068949e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298176314525686159e+01 2.506322769943126749e-01 4.157940740781140843e-02 -4.897109348033479304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.139381632062919536e+00 2.802938700879447631e-01 -1.409656888094396876e-01 -2.969303296947078952e-01
