### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733537825937713883e+00 -4.994021485136774380e-02 -5.985560941251123757e-02 7.508673469976948622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188403504296127622e+00 4.346393349763537639e-01 -6.129257974171235107e-02 -2.654346572853375719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.181211955928862967e-01 -8.203927811998366904e-02 4.143334208617736186e-02 2.845949066466488375e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091942092666369213e+00 5.461998078071547691e-02 1.837010884640839781e-01 -1.328238941685372598e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023351287110152441e+00 1.511522935889855757e-01 5.158575841754824837e-02 -3.459642375372968814e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202624002037020912e+00 -4.457964216348249686e-01 -1.982935250271492533e-01 2.046001085292605826e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.472194894667560483e+00 -5.140576795996667503e-01 7.098655785017781161e-01 -1.605761145852319771e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549066896638693436e+01 1.357698893012298938e-03 -1.042188976098806482e-03 -4.887694547431774761e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045368445911108068e+01 -1.018643394764450621e-02 6.664645162536029198e-03 -6.951920377154236115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230314651503409351e+01 -7.007488988119223810e-06 -3.224800364606742310e-05 7.334090182806943694e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224990590962170778e+00 -3.380069232811768187e-01 2.594887486520513001e-02 2.996780783743082210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356443998464353839e+01 -8.988575109767693095e-06 -2.642751957676693210e-05 3.254940633328404701e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.757720629718696692e+00 8.376243026797590696e-01 -9.033678773957457553e-01 1.351969205210028724e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.814297987306973781e+00 6.063873295602273394e-01 -7.530519428599317111e-01 1.903946980655615295e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747301991146986033e+00 -5.413150565194948388e-02 -7.021531417751854243e-02 9.925572783536734667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345018629845238678e+00 4.042673373778850610e-01 2.738755759677468510e-02 9.880047501185660330e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432889341620448675e+00 1.907815454464048543e-01 -2.183493961105694436e-01 3.040022289960839230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127308003393524061e+01 2.798954467250012665e-02 -4.128257367442667199e-03 1.167350120272416490e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909847280895603738e+00 4.687928702307490592e-01 2.231787068654239869e-01 -3.951658150289052873e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222834799837954911e+01 2.108615814186580451e-02 -9.551243958945868084e-03 1.330216519227147426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141900869974177057e+00 8.106945634792983579e-02 2.089612444931110147e-01 -2.248343421971656042e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.022907502372992994e+00 -1.119650785826108219e+00 1.227728048160649621e+00 -2.149215696312158475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788224240637355411e+00 -4.201377403932612387e-01 -8.380947410750592963e-02 4.359429037220906800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694250615813872374e+00 -3.565114785038270978e-02 -2.874349073351210870e-02 5.142005428403818856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192462517291914104e+01 -4.348957920273401057e-02 1.583972120508996689e-02 -1.763800476164278236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741406149025672079e+01 2.103999601937543910e-05 -3.631849456122828780e-05 -3.080675225994816286e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479273176687260616e+01 -4.343019760279947551e-03 -3.231136368158628487e-03 1.614546110685259692e-03
