### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657213830144949718e+00 2.242721126540705257e+01 -4.119177924301219207e+01 -7.297009375432911504e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753046209688506218e+00 -4.651523943733003108e+01 9.932569455975223605e+01 2.964817501850299664e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581174190494594622e+00 -1.540141807979087396e+01 2.646758257384927759e+01 3.358366313035920925e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520989252159424154e+00 -3.887039826114653351e+01 8.062408685347345738e+01 1.280745905069601953e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452047197955431912e+00 -1.397725062331276717e+02 2.458540963267518293e+02 4.768046087170405656e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231705744298297489e+00 8.194084319010714523e+01 -1.424979005522282591e+02 -2.843370765321902738e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526308929288179961e+01 6.116953778517786322e-03 -6.432404708625070154e-03 5.650879105174595306e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323249869304857462e+01 2.124910021857189055e-03 -1.434756917612551447e-02 1.612764566659452472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782898410078932017e+00 1.863492469319591560e+00 -6.973978552967587952e+00 -3.595597318542342880e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772752809110871297e+00 -8.063948816933205421e+00 1.752134261139763538e+01 6.156782820880849272e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.458549343380820318e+00 -7.742317734018277520e+01 2.449989542625430090e+02 2.889660831169915056e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098108354479344406e+01 -1.206726005509776642e-02 -4.031803193459165130e-02 2.688218617456961893e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.515725319458383957e+00 5.484860352790082061e+01 -1.812700880687464462e+02 -2.086646029890261289e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622828324408699396e+00 4.658239199179678280e+01 -1.001621125824761123e+02 -2.966723779391958971e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.761905873579382664e-01 -6.867728654433541635e+00 1.055923450516722184e+01 3.475285779967332900e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845194066615944095e+00 8.363354297359704503e+01 -1.528104807431953134e+02 -2.785002111697312088e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130645413662908716e+00 3.877187876248260778e+01 -1.007900958690789963e+02 -1.344410281801190798e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875088975830152904e+01 5.703965964257161174e-03 -1.844521809942721189e-03 3.282780471567058712e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -3.338159219989618454e-02 6.898105250848449721e-01 1.096952738222540802e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.395200089633500673e-01 7.127340216329101086e-01 2.453901976767989268e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.007044343404065012e-01 4.887468736745403941e-01 2.760290987465126022e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.765651657821575959e-01 3.286945522535613673e-01 3.035076452012788195e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.672404049279277327e-01 2.145805838440693059e-01 3.361071134913125036e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.370500964606771399e-01 1.347338449080317524e-01 4.009624230355868235e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.698987836970292875e-01 8.367082686685867188e-02 4.805005181075472365e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.821901081995077831e-01 5.796779740459689911e-02 5.485233601048449259e-01
