### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045245411390417711e+00 -1.450901440810951826e+01 -3.125133639125410756e+00 8.988630674105760887e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074527260040024323e+01 -1.240356854192261882e-01 -1.513847759695718664e-01 1.942959209352437041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740168143907114384e+00 -3.093074808498194272e+00 -2.152896808774240167e+00 2.380423149860554921e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617721514070653122e+00 6.737432196776663318e+01 6.679276914330181114e+01 -2.587863943820597612e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761753814680870445e+00 -4.654594257789752731e+01 -7.901597183018095905e+01 3.592480814710284420e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704586725327248864e+00 1.934964618334638686e+01 1.320007860305663527e+01 -5.629788838627412417e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.019683322046827101e+00 -7.483156487514889932e+01 -7.913022065188324916e+01 3.211742069496220608e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743269148663886270e+00 4.496439902575042424e+01 5.990761755030153779e+01 -2.523898693349677913e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419088574302200811e+00 1.591231685519668915e+01 9.962421261379596160e+00 -2.295922040646680706e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407046319186187056e+00 5.071805769419022170e+00 3.278869021515184112e+00 -1.001407950153317072e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331802051662411612e+00 3.217467357707598552e+01 5.951141698683955639e+01 -2.741235696680281109e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810177587578812586e-01 -3.616252876470328204e+01 -6.580494562466256525e+01 2.993656779403429979e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.799104010408676402e+00 -7.629992479750991663e+01 -6.916071986372718072e+01 2.606591624554269515e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.282371599936229956e+00 -1.817341350443811265e+01 -1.148086927743583985e+01 2.739745093753674254e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504570531952387658e+00 -5.106794673625653047e+01 -6.083473707833162081e+01 2.645995465434520710e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758464350350573913e+00 1.964874825872844255e+01 1.920640839370314623e+01 -8.429537139333998397e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775534311105443575e+00 3.900529097406164425e+01 3.266455357636016998e+01 -1.357181067490934545e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.403280465895642815e-01 -2.007583517969731446e+00 -1.069361158231809661e+01 4.475090490725422754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946136521174985923e+00 2.752737723040496576e+00 1.375317960959422692e+01 -6.420296609748822547e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291427211787280704e+00 -3.102619097934790204e+01 -3.972538844436056138e+01 1.619954986450819234e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916841647836617923e+00 2.486880583791776900e+00 1.761003614979775422e+00 -1.651017860220974076e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477492534655959977e+00 1.023928768016948965e+01 2.365074507669100967e+01 -1.098852351623111012e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.536007884322685868e+00 6.657644915833948573e+01 6.349606627570108230e+01 -2.463529029038996399e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116651257307050216e+01 -5.377271691014715239e-05 1.620049806619178981e-04 -6.971955181850935843e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -3.882471118583703806e-02 1.055885710538728484e+00 9.793020073623459609e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 7.654972745448308802e-02 7.013850874542498781e-01 2.317101211403507222e-01
