### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617969792683957131e+00 8.936875939899327579e-04 2.941844416456536240e-03 3.850160071295897352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206212288461048665e+00 3.723513689769768903e-02 -3.726392048985893712e-02 -2.623699860007556312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619240352664032101e-01 1.142804884390860413e-02 -1.251763157043877805e-01 -7.557579563406921497e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385796441697396020e+00 3.778919357325900841e-02 5.855022924332838226e-03 -1.583569115008121031e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587936326123063235e+00 1.048723002520936774e-02 -4.138649151252862986e-03 -1.454503564833217397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316485678245498114e+00 -7.281712399372129718e-02 1.882386394082461237e-02 3.623843455205665032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783429736626830131e+00 -2.965371683535536484e-02 1.397748966099134765e-02 -2.736605014985584935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298568968992004580e+00 3.338258448875030399e-02 -1.113770265357547085e-02 -1.769022536768835585e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097240925764122466e+00 1.191395503035443254e-01 1.468196369368971257e-02 -7.996889025144228447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030538752985997952e+01 -4.987231717263177627e-02 1.350066374870446126e-04 -7.009339298932626416e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071083111583006620e+00 -7.267802157379135708e-02 2.273974494090492959e-02 -8.077085410405603072e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068939738372467474e+00 6.377795519523066226e-02 -7.574327874995608056e-02 4.381077906621444473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.171984923929199063e+00 -4.617978010927970001e-02 -5.941939316935913526e-03 -3.517884357234852578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797663656724101111e+00 -9.159202674023324969e-03 5.118343700288460751e-02 -1.581949358257500257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578614192516953008e+00 1.238149524155293321e-02 -7.784125264274230349e-02 1.833223718218526810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840573550949735626e+00 2.962757951064694945e-02 1.032939652671484299e-02 7.917783643530741655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066006766739241129e+01 -4.286611680175496288e-04 -1.859688749989725888e-04 -8.992990869038887045e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180686608057024856e+01 4.668092092933536635e-02 -5.547747535939465992e-03 1.472003235342682695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.602174037773234305e-01 2.072061948591670533e-02 -1.549227666784904478e-01 -8.995872096215953850e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653128357336208865e+01 3.972976307127231116e-04 1.390761032642400408e-03 6.902224771543289533e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878252200440389430e+00 -2.592976431157446512e-02 1.624211382298896764e-02 -6.362485043905218018e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420907600316690456e+01 -1.222073050579211215e-02 4.991779160191257836e-03 3.905677842474519594e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895418493536949800e+00 -1.670494959955161340e-02 4.338876235694140437e-02 -1.928298839617256441e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091430291866703151e+00 -2.433947981614684175e-02 1.269990753363436399e-02 -2.123845316342219680e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280755466231448203e+00 -4.760175670683719495e-02 -5.590193268413677814e-03 1.936762800734942100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254471500659463779e+00 8.777497033012869598e-02 1.156317632760789707e-02 -9.622556459152664665e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110229957952579838e+00 -2.270292699718347296e-02 -1.426664885238516922e-02 3.049496380437886900e-02
