### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742104706540725800e+00 -2.952613823578500440e+00 8.501909636669285897e-02 1.928390475896417433e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071918103490045127e+00 1.266286672624612697e+00 -1.384382837672984701e-01 9.002009016741855385e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786796433139500984e-01 -3.903959362162069957e-01 -3.625092050968968804e-01 -1.258076461114277789e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128950539067738035e+01 9.543656936022709703e-01 -1.027875463927015003e-02 -9.868093537840555429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761530488890730606e+00 -7.090353255984137570e-01 -9.525221175716949706e-02 -5.513843279329850855e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457036351390165585e+01 1.101180115845918905e+00 2.649672965763687563e-02 -1.789770214885644251e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.993389467443446250e+00 6.080041564352852701e-01 -2.709997676545286560e-02 -6.727868633380440500e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320730473754133349e+01 -3.466545154774398063e-01 2.916652245022392093e-02 7.398617706118200410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.432973951584841643e+00 -1.091224981197947086e+00 2.349125780929587834e-02 4.981076926542699068e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875580205895939878e+00 7.371744014233201359e-01 -1.158739626504411563e-01 2.792913050746259618e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786740763582804981e+00 8.908277338133889778e-01 -4.717934839677050823e-02 1.714449454457492306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504412506264502625e+00 2.427726216531557457e-01 -2.744117472522021595e-02 7.383292943916668349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316650438483221386e+00 -5.704634172672710113e-01 6.795783051923494703e-03 4.971083972688338237e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682026603464677805e+00 -1.195891615317413947e+00 1.584830342428677347e-02 -9.671985222891316125e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.331720827645492378e+00 2.484652196266628810e+00 -5.826737299581816881e-02 -1.525182005097448723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300729790959352261e-01 -4.596456980417945037e-01 -3.388625816777868227e-01 -3.421985984845561379e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710871123653320058e+00 3.594968593035905990e-01 -9.129520424748485685e-02 -3.606835580070299474e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.936807008455608603e+00 -8.588349541957568389e-01 4.395980429804291836e-03 1.148921662980213032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330280737922280743e+00 -5.111775628672051708e-01 4.034401602530495075e-03 5.294193494534744637e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526111456576050018e-01 1.309904171008098861e-01 -1.600601908467323975e-01 5.807135932601621420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860582391910892142e+00 7.084675580178851906e-01 -1.130628798055838963e-01 2.248845886186447429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.564589477004408202e+00 2.022267767548657780e+00 -7.004142991245335126e-02 -1.863958132799398704e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386175384739607885e+00 -3.061535394352049577e-01 -4.943268956472358922e-02 -1.019845142904594187e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187574145990783592e+01 -1.779846847482870809e+00 5.179214439394445174e-02 1.789721329683142459e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564458378871593780e+00 -1.525737843985024655e+00 5.201679865473991110e-02 -8.142365221776195483e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352152040643135100e-01 -1.721526605850808023e-01 -4.101292971344691618e-01 4.599222517629886209e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888993831779855803e+00 -9.896274739154939937e-01 -6.463520793439572754e-02 -8.443347981129394331e-01
