### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.808955533270929550e+01 4.502415272840940008e-02 1.397610212699467169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.762122351787582808e+00 -1.585237220094206367e-01 -3.934011747818158544e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652721676827938069e+01 -1.473493439459143579e-02 1.668634197446184353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947442817346821542e+01 3.935812092995834462e-03 -4.049014603528675593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217924057122850012e+00 -5.161833839477023567e+00 3.421891251132981093e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322199995396877981e+01 -3.287274348355297970e-01 -8.153746641695891473e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780275570176385713e+00 -3.581870622770677581e-01 1.255489286023506956e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407144134844899952e+01 -1.033121284410010443e-01 9.187167496387581567e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160145074609340021e+01 1.122316584359729141e+00 3.322534789591025994e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254698378531452363e+01 -2.149832045882117681e-02 -7.466266062991520035e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.061079157572774534e+01 -1.341243075923916062e-01 4.548853522569492824e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.580234665271397887e+01 -3.214580343320547207e-03 -3.594111604350948286e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208497546692797897e+01 2.537522105042865767e-02 1.052059090155783316e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980802574327519050e-01 9.871623796201898227e-01 3.249912144216564602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641847699964782947e+01 2.385489039616563633e-04 -4.087968188176992201e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.801833323601367454e+01 -8.165151751912128608e-01 -2.968483773249599889e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971571320238821201e+01 2.486973982965456631e-01 -2.027953096396384769e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.655633288575069528e+00 3.005425757604496609e-02 1.056936075856274915e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.573551338684961443e-01 7.653382497757941216e-01 0.000000000000000000e+00 1.959219347349410723e-01 7.722010680111921488e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.119179852666495223e-01 7.516868255638307073e-01 0.000000000000000000e+00 4.969124773033213871e-01 7.597605261947664168e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.703428356878128547e-01 7.428243846395016226e-01 0.000000000000000000e+00 6.558595526248435226e-01 7.427090731161074544e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.579081492675057374e-01 7.366827077527208223e-01 0.000000000000000000e+00 7.321169165202980889e-01 7.333583487339310203e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.033364221784451642e-01 7.343605542620200710e-01 0.000000000000000000e+00 7.674005860585954020e-01 7.334232752444402870e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.288033247039804596e-01 7.304027747725791997e-01 0.000000000000000000e+00 7.843234864062755829e-01 7.349161086027522494e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.469994324943964870e-01 7.287991111313982806e-01 0.000000000000000000e+00 7.988690373399138789e-01 7.320023956882821814e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.629946894485537534e-01 7.263432225706707435e-01 0.000000000000000000e+00 8.122450157548363192e-01 7.273304643613309750e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.781782747403171996e-01 7.175589615559957446e-01 0.000000000000000000e+00 8.259486115030882925e-01 7.203181381104477587e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.957075859840287979e-01 7.014970542990611735e-01 0.000000000000000000e+00 8.325525185217585999e-01 7.090935838589604856e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.187332989940964145e-01 6.803926831440264555e-01 0.000000000000000000e+00 8.430770074008869797e-01 6.993060827919883593e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.400260998734354612e-01 6.648827552361039617e-01 0.000000000000000000e+00 8.496649911020690560e-01 6.980751172945756089e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.479488482873435151e-01 6.651085574824699975e-01 0.000000000000000000e+00 8.485730060928254881e-01 6.923805130361042615e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.391928843217534295e-01 6.782941682668947037e-01 0.000000000000000000e+00 8.564961232342580555e-01 6.829707512934306557e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.185987349568242255e-01 6.930441585959424833e-01 0.000000000000000000e+00 8.650168001233699000e-01 6.789086393657117746e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.948312872089726699e-01 7.011153537484221543e-01 0.000000000000000000e+00 8.679377348442339768e-01 6.735069937549784669e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.696727189442171824e-01 7.045294683885299225e-01 0.000000000000000000e+00 8.646358131007285674e-01 6.757765723845610140e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.366599392162984650e-01 7.042137546458127062e-01 0.000000000000000000e+00 8.527165118488857498e-01 6.846955984832825415e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.940916903712722741e-01 6.918546563814237382e-01 0.000000000000000000e+00 8.334816561920171951e-01 6.941029706123797993e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.434872707673562342e-01 6.652817902309000608e-01 0.000000000000000000e+00 8.125039444153419055e-01 6.984340931564751997e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.901656384403948241e-01 6.332106151928420523e-01 0.000000000000000000e+00 7.850553745257076166e-01 7.021047540717413327e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.492617300468718433e-01 6.069479498756389368e-01 0.000000000000000000e+00 7.409095113860910686e-01 6.949509500238968407e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.347888346880498300e-01 5.991691876348618218e-01 0.000000000000000000e+00 6.656913867867395584e-01 6.428281437530878328e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.549895356375820210e-01 6.141661268085664149e-01 0.000000000000000000e+00 5.295307095787865626e-01 5.319055139085731021e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.077968292736128930e-01 6.390396573683573278e-01 0.000000000000000000e+00 3.871164559478683653e-01 4.509001266643481998e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.739638651355723820e-01 6.553902284160960656e-01 0.000000000000000000e+00 3.648394321345341806e-01 5.041975430558283122e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.351196219035223134e-01 6.547070380778785559e-01 0.000000000000000000e+00 4.688678354518375224e-01 6.030852885769775185e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.829057423865868337e-01 6.399839963766984496e-01 0.000000000000000000e+00 5.886295317771018665e-01 6.490090848104448362e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.163664550109709372e-01 6.151901442259087860e-01 0.000000000000000000e+00 6.688898000378553643e-01 6.643116584089656662e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.458857879261565405e-01 5.832676156782817811e-01 0.000000000000000000e+00 7.218070228970961955e-01 6.662648021449837366e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.741819213312149728e-01 5.537377260461858741e-01 0.000000000000000000e+00 7.588430721546866042e-01 6.582733672795990643e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.907905994906142322e-01 5.318269683616363430e-01 0.000000000000000000e+00 7.890771371217737418e-01 6.409298249024428795e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.934255564122655091e-01 5.057599150468018445e-01 0.000000000000000000e+00 8.160650041304724489e-01 6.142161933082830316e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.858876490578209140e-01 4.619996765721301468e-01 0.000000000000000000e+00 8.460867090685249003e-01 5.690255306970100069e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.714363373953855074e-01 4.018927949722783666e-01 0.000000000000000000e+00 8.740828382370151584e-01 5.121177055206085349e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.435069416077192184e-01 3.372530811465878076e-01 0.000000000000000000e+00 8.763458215174755317e-01 4.337596805744343698e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.837680042268885261e-01 2.799862895871260138e-01 0.000000000000000000e+00 8.106731584619858433e-01 3.464924493205530087e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.047095890266164009e-01 2.379112360293018646e-01 0.000000000000000000e+00 7.577056021974815092e-01 3.173608544271192544e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.570103017832208403e-01 2.129501227743840763e-01 0.000000000000000000e+00 8.736830861658304581e-01 3.119283684463373119e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.805820313208013062e-01 1.971525533806050556e-01 0.000000000000000000e+00 1.023278949329803789e+00 2.792862135972403737e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.757256696069525503e-01 1.763886361152070259e-01 0.000000000000000000e+00 1.090798766297321087e+00 2.347309299455450082e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.917233076423052296e-01 1.427474878556696247e-01 0.000000000000000000e+00 1.138574590306266510e+00 1.772042658321304476e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.539653439603912322e-01 9.817960718913475160e-02 0.000000000000000000e+00 1.162606610670844365e+00 1.074524467957740370e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.182856650809935184e-01 5.060039096425118788e-02 0.000000000000000000e+00 1.234871523188757925e+00 5.894298068247411093e-02 0.000000000000000000e+00
4.400000000000000000e+01 7.835396347189496069e-01 1.215690423339244389e-02 0.000000000000000000e+00 1.145651023317707073e+00 3.322614144647843826e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00036585152991796616 C0x=4.891791055072826 C0z=1.423760782696428 C0xz=1.0
Optimization procedure took 150.3152973651886 seconds
