### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947708501453037755e+00 2.115983279125309924e+00 -5.796268883791615423e-01 -1.562841956557732503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141159003863926280e+01 9.209980775513161577e-02 2.251375440686202434e-01 1.374491568320443217e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688690588705486384e+00 3.908669177041104170e+00 -5.873267179127277693e+00 4.425166500501319433e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -3.964703413594129755e-02 1.195417518545160540e+00 1.663668723189886123e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.231949939842334613e-01 7.334604233790608108e-01 3.658019806951315900e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.814010994245103037e-01 6.196820213824961732e-01 3.877402177993847232e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.363351450671784315e-01 4.979379185037992595e-01 4.079379485587111276e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.396813487379861662e-01 3.803500411495440159e-01 4.280861900081021076e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.328172206166680192e-01 2.780265282806262395e-01 4.433838235721765386e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.264834769933537273e-01 1.876452182913654343e-01 4.554291059442547862e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.268255689644551376e-01 1.139516084712720589e-01 4.629237358287134896e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.383216202861180633e-01 5.819609586238255750e-02 4.651207812234732231e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.615742233574444908e-01 2.388469471782979359e-02 4.638676853339518402e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.976138712430002387e-01 1.803765315309646677e-02 4.612826460007720675e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.405773153674785170e-01 3.608299447015084205e-02 4.636060537687383132e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.694279658424007629e-01 5.559260579227516541e-02 4.790652240106254567e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.651604277800601706e-01 5.377133134388521751e-02 5.041259030906921623e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.339454551175405128e-01 3.352807324181654447e-02 5.253425685082833141e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.999721346803116195e-01 1.676441945218001828e-02 5.360845960251469089e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.813947481216397595e-01 1.359842150335743155e-02 5.393969472428077339e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.856822207307707973e-01 1.920438921069565069e-02 5.391943030991286356e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.203147981964100999e-01 3.035455840542972822e-02 5.364011321278585598e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.891426922017473311e-01 4.687890905841970990e-02 5.313718028194003296e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.783552029479344103e-01 6.365826075805267048e-02 5.228776637663905547e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.613000273239822979e-01 6.921830450614352426e-02 4.984620361939633426e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.163364007950155932e-01 5.679726971741264757e-02 4.390531434440489988e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.321658388560100539e-01 3.525600782035091807e-02 3.470406774944336803e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.124248397708337066e-01 1.969614646326988544e-02 2.532558224251211243e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.904872583582878365e-01 1.502368012431511829e-02 1.846291085730982218e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.159602224443912810e-01 1.493227313238202486e-02 1.391809379493622600e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.973387640113899222e-01 1.157599686983976778e-02 9.863861095084303088e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.732758666854449903e-01 4.191944287617010469e-03 5.561699666180430768e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.790395486207677189e-01 -6.703132136858837298e-04 1.699311066193942565e-02

Residual energy after optimization is 0.00013367422352574514 C0x=-0.11605279275618838 C0z=0.858911820544408 C0xz=1.0
Optimization procedure took 136.66671800613403 seconds
