### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011417591809434136e+00 1.923072887100275796e+00 1.427763579504790670e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875536353727383698e+00 3.116803398854101737e+00 3.680482435360719506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.017828457795340924e+00 1.866865906814224596e-01 -2.442972075651075770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.640511917142482901e+00 2.265391977273014223e+00 -1.544434663460545565e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654324336901918713e+00 -2.358821407018049765e+00 -1.173355685545345750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.089303988861665573e+00 4.128851656493511157e+00 -3.209282692360511646e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325821668798167430e+00 -1.604149805828764430e+00 2.188390553928315541e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177393691694515798e+00 -1.455605728441661917e+00 -6.676059270724408634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.758762360628228549e+00 8.619748516892211665e-02 -1.229305401563145850e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.629713657713343089e+00 2.449005274913062635e+00 -1.544096180838213428e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041732703464167464e+00 1.262569849567281022e+00 -9.934051009388980003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.685336905743458402e+00 -2.176411179622957270e+00 1.044358691464511768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266776803335881674e+01 -2.081885475772171645e-02 -1.770593868489273720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925965520455197311e+00 1.191638137849256207e+00 4.871091648108148320e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076739480278266825e+00 -1.075256484304879301e+00 -6.745264024003565062e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303790606905675942e+00 -1.579594403875977715e+00 -4.400805186558212512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401895668823973651e+00 -1.962521001983584812e+00 -1.607581758797682525e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763647615861558293e+01 -9.764451506434829783e-05 -1.625419182108063943e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868349405638165095e+00 1.019506470133952680e+00 6.640928628356196128e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662597101986117920e+01 -3.870158336313647349e-03 -2.022198961153089201e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118889713552179366e+00 1.103376567065859071e+00 -1.334009625385805364e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784610738535487684e+00 -1.276631950602124199e+00 7.588231677871672076e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986436696405766256e+00 1.278099058765766127e+00 2.173366436041996863e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733151231236608414e+00 3.157552088921743660e+00 1.334338295860959533e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260095285928805708e+00 -8.319581843671761678e-01 1.082111691199371784e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215487791219307567e+01 1.790167467500441631e-03 9.116489952558867477e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.984537118638641573e+00 -3.446359049582601308e+00 6.757093736699741449e+00 0.000000000000000000e+00
