### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408989241415697080e+01 6.962716704919917454e+00 3.199179188832318665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.942810810663173626e+00 -6.124977346276758716e-01 -1.256480403769153753e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070198731617487731e+01 1.963166272106729477e-04 9.805918856269672801e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955370386042927677e+01 2.603740768016773899e+00 3.534756445591499485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202759592279612377e+01 -2.519001836160478843e-03 4.556755814372200975e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891824325515019467e+01 -7.269143280347597269e+00 -3.066513873098044130e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640925159617251161e+00 2.187418159537328766e+00 3.009479737337187188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772316993855028144e+01 -4.596415657866650961e-02 -4.139177808077608711e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186804892479723961e+01 -1.270701662413321609e+00 -3.783284391151432446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465205441834378064e+01 2.192172931207598001e-04 8.616394769137046550e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175061817992901325e+01 -1.233888431536869779e-02 -6.608788622232494858e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113200092052978363e+01 4.893629619020683386e+00 2.056533966145264714e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686989891190446755e+01 3.070661277177806625e-02 1.097347404394279635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.776079811747236192e+01 4.085608787157179837e-03 2.669929730303860840e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.717697361724740190e+00 9.168133477049115188e-01 1.930881704688691158e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210338525718334068e+01 2.471963725463474648e-03 -6.134125851552877512e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075691545240432845e+01 5.145041832509816013e-04 -7.694842882496944793e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.891479476516221325e+01 -3.580103584809088524e+00 -1.553255558489111898e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638598871134566703e+00 1.722868289725743851e-01 2.638093046837584055e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934623166919067927e+01 -3.606116294451140902e+00 -7.855391258379668784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544954865768960417e+01 7.425264735919118609e-04 7.904015568364319280e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944616173303352014e+01 -4.245461613954475966e-01 7.260754681846417480e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735244313990650511e+01 1.965731210007180124e-02 3.555186215816293904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012377030059043648e+01 -7.535617354229858867e-04 2.685611976436155096e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.001701720561276154e+00 -5.509488896018528870e+00 -7.621578489407639267e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124702208548004023e+01 4.264387661290892417e+00 1.706160094996678200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209314604494435841e+00 6.310146738869560679e+00 1.384356114374077436e+02 0.000000000000000000e+00
