### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.872331330028176311e+00 -2.166463511535018371e-01 -2.894398833036534568e-03 1.063453958371800984e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478554316672928692e+00 -1.701609171694745126e-01 -7.383303645218566857e-02 -1.222793815724459478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457051385723809744e+01 2.968354569925349407e-01 -3.942188858229790649e-02 3.003663787101036424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208662828489300800e+01 -1.858684146561568606e-01 -1.643035953750960482e-02 -2.128293087282841917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377079402479135517e+00 1.279518644409257944e-01 5.119298527398286058e-02 1.776024478261477475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098961918755164913e+00 7.196452808068009022e-01 -9.850558199007666826e-02 -3.257192713204361267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911721460726622634e+00 -4.422339837840765786e-01 1.813227487137453880e-02 3.400066450039426931e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386628696032728136e+01 -1.373596243320488741e-01 1.721907846270233355e-02 -3.973958073950109690e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290541303370384973e+00 -1.333667749172651740e-01 -1.657272382831513971e-02 5.955633146686838131e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672572015466077699e+00 1.278320692078199983e+00 -1.105227228661792849e-01 -4.284038303915450180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579881256013567103e+00 3.235678983167050160e-01 2.672377302769665328e-02 -1.684359696595661381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699034970633364949e+00 3.630004947220308309e-01 7.997641111744106801e-03 -4.468183986394252656e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592937139532627389e-01 -1.038274474665595193e+00 -4.046844672102433149e-01 -1.031175352151057073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530850911049970620e+00 -3.125744556821394293e-01 1.449726243366479539e-02 5.802082997355774430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244519951624117660e-01 -9.268725889688795849e-01 -4.591241770355800056e-01 -1.751296356115421282e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574849402699390666e+00 -1.996802657668418912e-01 1.055434011241600592e-02 2.297806691301289110e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.102437173052297936e+00 1.140954918919506317e-01 -1.882231515158688459e-02 -2.550318407590003184e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918258042801045615e+00 -4.381748341423331028e-01 1.944517579064725804e-02 3.492269969473203641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768721920705936146e+00 3.569091456278597474e-01 -2.559630692479268610e-03 -2.272544773976291625e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365284456711801653e+00 -2.077361203641537313e-01 -8.000356826626425430e-03 6.355899451553986834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372922118497545085e+00 1.945724721197890084e-01 1.036846474150937385e-03 1.213006818867842871e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520619345845017456e+00 -3.090072643576102229e-01 1.309135993171764607e-02 5.897927652549914135e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221291108882801524e+01 -8.647864802930560479e-02 3.923864188962786909e-02 2.788361866070027117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.190482954308149210e+00 1.651288365918024970e-01 -3.188257696762460125e-02 6.482530447763885234e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212409636136204583e+01 -1.630287996721271893e-01 -3.907946097088964613e-04 -7.419352290925803131e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137813328913956390e+01 2.909681109468629789e-01 -1.677595670539825876e-02 -4.290781805719147239e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.166248747454284640e+00 1.541318296280241862e-01 -2.842540335661598860e-02 3.720579087853320439e-03
