### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364853073112949122e+00 1.458650527802834995e-02 4.713629129390010247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342187060935273735e+00 -2.996566802754354621e-04 2.512284676615196555e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841090570179869879e+00 -2.781801858857481727e-02 -1.416349299698726680e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206116976352515802e-01 -3.991023550551025534e-01 -2.232627836214942652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908446256418355524e+00 1.161437532411651874e-01 8.278359774825268941e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004335087001828697e+01 -4.175032283134560984e-02 -4.669002206049213677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014835540648169498e+00 -6.634415178464973806e-02 1.896666241787447246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813887189234293373e+00 3.730416576886572133e-02 9.030907954743835550e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257658771246049412e+00 6.461985917683751857e-03 -1.483454587834375513e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690859745771773248e+01 5.864229680135927929e-03 -5.047500549071411505e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100389477066588562e+01 1.215842024272020538e-01 8.889598505798013139e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738796866728521184e+00 -1.150561977125749702e-01 -3.397006112506339992e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240998452598977231e+00 6.533257158893401688e-03 -4.057760366774831526e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.505230118402904438e+00 -1.518088974905429378e-01 -1.354679265731720608e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.640148192586609710e+00 -7.403987534715045227e-02 -3.184108134885942770e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112873706002242891e+00 3.812626458723698125e-02 -9.542302070366714961e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951768695603180781e+00 3.909986115493678527e-02 1.868284921013560820e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.425976985037652689e+00 -2.325328125241559948e-03 4.326431092409071394e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176408572620236903e+00 7.732176092179234191e-03 4.480565157561589365e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343162801458848365e+00 1.395110732940603102e-02 -7.478238049607323357e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247408395248299939e+00 1.047663112632417765e-01 -7.240640574742405154e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359313751428229011e+01 1.506451309186888632e-01 4.331979407835938323e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148157948678814932e+00 2.277028661084272085e-02 -1.353293887048486778e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205839232671664263e+00 -2.221788361436660697e-03 -2.008769007244034718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351028927095805798e+00 -1.673584810084655051e-03 2.474465152216558106e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146754473070397573e+00 8.753749362169388135e-03 7.060555657345125857e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519509645454720115e+00 1.092205525760320123e-01 -2.387548002664517666e-02 0.000000000000000000e+00
