### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526609001702670199e+01 -6.656578463548852370e-05 2.606877159808079054e-04 4.206230238703944792e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372045466730918317e+00 -1.813180082844138008e-01 -3.010924780252779986e-01 7.639337220286944452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012020126400169850e+01 -1.568824731200175321e-02 -1.527484941436114355e-03 -1.989839514231647385e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424263295597725509e+01 2.838815925515878087e-03 8.488805529141532982e-03 1.339354937383089022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.576136510302532656e+00 -7.742210712131832040e-02 2.886920511200674055e-01 2.144759475715520697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658073154388485460e+00 3.810938934532167449e-02 2.794105944399636332e-01 9.681917748266221507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094879271540525334e+00 2.168361925331297180e-01 2.343457061352906823e-01 -7.075623601193110901e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.212472652098516512e+00 -2.506876254128632964e-02 -1.805304084664698661e-01 1.093467430170317889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845116708068907263e-01 -5.457464264347711841e-02 -7.962491806795995997e-02 -8.470580977596528505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726391254471086434e+00 1.657186203313530323e-02 3.340440329475181103e-01 -2.121528561037366867e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734233539163715143e+00 2.371830940878734764e-02 3.738346824691824444e-01 -2.548921678427744641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401324012945915243e+01 -1.971516950962523985e-03 -5.817594093536734498e-03 2.389395593171133193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543215925279259437e+01 1.062766538280030204e-04 -2.937488071725652579e-04 3.841478032846992627e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089606260308865515e+01 1.629704833206000181e-01 -4.031006127155491447e-01 -4.962776562560905491e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.577884070659743010e+00 -1.758399227939719256e-01 -8.866447825463432686e-01 3.356777084552378665e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572015984527469268e+00 -4.047164100436455997e-02 1.133880040661993105e-01 5.208711304788847529e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059653510510179864e+00 2.748633928693720030e-01 4.310601286241017571e-01 -2.111760711932508805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342193260766399554e+00 -1.936771167914245195e-01 -3.567222374744718483e-01 7.013731840754533486e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624476970914286111e-01 3.537045199617407931e-01 5.128099370496993492e-01 -1.186175885520011491e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084106748797025066e+00 2.070575935269445278e-01 2.286927656558190025e-01 -6.336908824850699673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049608487399675383e+00 2.748150520224048043e-01 4.437674900988273219e-01 -2.096965593207154310e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085961973889279442e+01 -1.599075155207946297e-01 4.041130406529339636e-01 4.996005350615320140e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168390633448834848e+01 -1.051917115844199814e-02 2.004073781181212044e-02 1.638030893173585134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.747861605143845976e-02 1.070763505426862439e-01 1.588004631539086109e-01 -2.228493170872511420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632245748451760292e+00 1.419175882301833107e-02 2.322206426534374757e-01 2.400277760391202747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666164981402368905e+00 -2.504177479668371342e-01 -2.613022793268224842e-01 1.085546258677561604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.727793995918438519e+00 5.732788209306181187e-02 3.684815948349947079e-01 -2.419570068330873236e-01
