### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848930358428441778e+00 -8.511091562457973048e-01 1.023410865595385522e-01 -5.979401515382017918e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276030897036486067e+01 -5.125242602143104120e-01 -2.721295700937872430e-01 -4.572790096557182160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468014658312662313e+00 5.357221023189767095e+01 6.380818751790381604e+00 1.790454369647000021e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.392285357673132218e+00 1.652947689362632744e+01 1.629308538558472685e+00 4.909359215063916260e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945780725943647482e+00 6.981331306894100752e-01 -1.387754776009441360e-01 5.333620768759008701e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855702664592416617e+00 -2.851068820734642628e+01 -4.068580083517810309e+00 -6.914750662448701846e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160849193987719907e+00 5.153581805808213012e+00 1.067986795575361914e+00 1.356710360785818414e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285278430307866770e+01 6.595902036832677062e-01 3.231434239167916278e-01 6.013184608151675992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203452127470001187e+00 3.477292935991339107e+01 4.088159431083304263e+00 9.829792176312425411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441849350956017517e+00 1.570100364410277116e+01 -1.327679319815862291e+00 1.903751435567727857e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585668615354805855e+00 -1.907302528387669938e+01 6.117602767516472362e-01 -3.034797915175220240e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743270990404116372e+00 3.288756921450362114e+01 3.861790092099708360e+00 7.874792603643379962e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.895215346165414871e+00 -1.172108261755002712e+00 -1.547204082358373811e-01 -5.041898523723561398e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177394089463065541e+01 -3.282549970261696782e-04 -7.321625469098740112e-04 -4.196655467732392621e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330619003192348160e+01 -3.459550619781978642e-01 -1.201136391232239531e-01 -3.724581458417616786e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610200182889010456e+00 -2.251670098150252386e+01 -2.907454867959983424e+00 -6.595129978791321790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554185286329200721e+00 -1.282992639895436326e+01 -1.823053012341613099e+00 -3.658485011620638439e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.515443792719771920e+00 6.547197863818353669e-01 3.031976873632239930e-02 3.265316619014015931e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951526477252138569e+00 -3.404156948412687456e+01 -3.689054327505755460e+00 -1.081426163037173538e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.817611242639122437e+00 -3.553867507369239576e+01 -4.556100960426213931e+00 -1.221106091213421330e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864366092452110379e+00 -2.380566886095848744e+01 -1.926471675327181332e+00 -6.612354856443857898e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.514751539946254333e+00 5.980834139488677259e+00 8.060918822063172229e-01 2.186939183421833910e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344320196242251342e+01 2.032208516987917823e-01 6.802155459764459844e-02 2.282775341399856661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415463470584002792e+00 1.265153285453857990e+01 1.157357110039021864e+00 3.806447998248474018e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -2.645389676548877758e-02 7.947880689235899965e-01 1.480051969879987439e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.656398200111732139e-02 6.452194924850930269e-01 3.019443565489758896e-01
