### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110697849620512123e+01 8.800944755143944032e-02 5.573628743363823364e-03 -1.207154740271997179e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490755051381515273e+01 -3.148226237462527222e-02 2.386619479737124919e-02 -1.067836300146581159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463169158590121643e+00 3.459602810888204316e-01 -5.778236467275423699e-02 2.047584593742975481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452716057395213589e+01 1.227589239684609701e-01 -8.549410786391781203e-02 6.389279737581583796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152736908314401454e+00 -1.233647536832541483e-02 1.367701344903024183e-02 2.105724203065176964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116088944717905207e+00 -5.177736090157993715e-02 5.614203577084496410e-03 2.180327354979262958e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574741374143344697e+00 -3.580688444483933752e-01 -7.545789562661769923e-02 -1.583494561671372133e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.795981372500979667e+00 -4.567575501139303773e-02 -4.208244906291197344e-03 2.475596046417126092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.354872554004797891e+00 -7.227423001133284619e-02 -2.031367056433512272e-02 4.860798107312214872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046684530749964104e+01 5.483473514385673805e-03 1.124008665860047954e-02 3.834457516121751123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245193106258818183e+00 9.002135420306406344e-02 -1.269223554776214846e-01 2.060885374275910412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824311788151827929e-01 -6.240852261082866503e-01 -2.104880857599200072e-01 -3.491578501636627418e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789763764192436213e-01 -3.402427881185425829e-01 -2.192375357977807415e-01 2.304429778768379085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645750970632543719e+00 -1.251886767562621350e-01 -2.033625915645117729e-02 1.310333975046320924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.751485972557398796e+00 2.432403877447949711e-02 1.170738464315009691e-02 1.258387022124342162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840655584319565108e+00 4.617219078372961777e-02 9.220755148287664016e-03 -2.943204643710936250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.276940906956607780e-01 -4.187483768098746451e-01 -2.337169906278309950e-01 -5.120432663704537792e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275572569729854777e+00 -1.413678304337382119e-01 -5.787527246768382067e-02 -3.510465825930855766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017242768515095364e+01 -9.204199906093209205e-02 -1.814729634726494276e-02 8.436912954414307886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141267664591720354e+01 -3.802449468833025287e-02 -1.904454304103036719e-02 3.181342374037594845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.897997824455631033e+00 2.562410567743821782e-02 3.692806272355393313e-03 -2.804611556317657475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253577797004828298e+00 -9.907699244472055466e-02 -2.458952221306956107e-02 4.868391569481137285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610755619472529432e+00 -1.455520483860727778e-02 -2.056959998012767438e-02 -1.358863170194682911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481536627501659265e+00 2.843991765916494829e-01 6.970021822755864682e-02 -7.273850603176372671e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.266392453789705996e+00 8.624441296707296978e-02 1.097391049044721054e-02 -6.821938366135306409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208291780341550492e+00 4.709156107051285650e-02 2.559296475739581550e-02 1.887124071012802676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.997222754469094141e+00 -3.288267740458809124e-02 -2.337045656756575954e-02 -5.907615750794757703e-03
