### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368243977157649116e+00 1.535174577563594156e-01 -4.320677194501928650e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540571475218801112e+01 1.079495445142829718e-01 1.260268552347851637e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452496217759924413e+01 2.751436052749643424e-01 -9.923294469205462542e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.484847698901104351e+00 1.831997930717484124e-01 2.844778353855273445e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423334413979104518e+01 1.280804981130481135e-01 2.379497040398468044e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584103855580458386e+01 -2.092099970691187888e-02 1.784306831570243047e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835060032204641978e+00 -7.276687094887923646e-02 -4.801531312819820596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199568803377040638e+00 9.425601706421034287e-02 -7.796246306567081348e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003295797926115718e+01 -4.044210592555223110e-03 1.529347951636510911e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685680495416507885e+00 6.495050070155204969e-01 -1.221132953444721836e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365249520052923771e+01 -3.570807599052434611e-01 -6.144485876447173395e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330591451073760823e+01 2.669093735980983539e-01 1.870594108880047624e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058553875023270585e+00 3.937771734527209522e-01 5.864183921390296594e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.328483723742218459e+00 -6.622141136294341646e-01 1.571061839372112079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921678294547133348e+00 5.776430330366961741e-01 -1.036151899762381146e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615546730383635055e+00 6.714202234087619514e-01 -1.236859804461445944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410455645598903462e+00 -2.651708118483038779e-01 -1.439992705850484667e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788626939022724294e-01 -3.210519450394310748e-01 -2.686839189191310706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410028987999317529e+00 -2.648678857654840901e-01 -1.440402818085096959e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.450895516870021495e+00 -1.479671879296811099e-01 3.611715634607973093e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060977966243217807e+01 -4.728719231384468924e-01 2.717665386526532667e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993676641498927982e+00 -6.727914645826402196e-02 -3.406332826017830634e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352282336908654692e+01 -7.744652428604138772e-02 -1.989244727916025801e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654033971987056262e+01 1.778846043086054957e-04 1.284988798038419239e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047780423392913107e+00 -2.093959570121070868e-01 -5.884083445250728323e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816044894344137184e+00 -2.216291074180657128e-01 -7.048712144442895178e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008026968794566969e+01 -3.522969498094632469e-05 -1.280711866744286501e-03 0.000000000000000000e+00
