### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167433820182205650e+00 1.052343904864870394e+00 -2.138516387894579651e+00 7.906009048398627392e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286245027569258514e+00 -6.762481029165189561e+00 -1.766348395498048518e+01 -1.964522802761981666e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545488305056906597e+00 3.776399404587669206e-01 -1.086866705557863710e+01 -1.314977359313989211e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.187189860344729730e+00 -2.425400109741211807e+01 -4.845791932487939135e+01 3.044365801993059790e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597550011041896756e+00 -1.673840522492811678e+00 -1.487542924062124428e+01 -1.578365673565945997e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037348446184742645e+00 5.405637846083905629e+00 8.548878338548247413e+00 8.682807606359718022e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.143337026905965281e+00 -5.685338555455669685e+00 -2.751962137777389739e+00 4.071474228423242181e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678126521225665968e+00 -4.819266328597938687e-01 4.713468130039722426e-01 -1.399750801780508924e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223618527666522127e+00 3.360722037194553202e+00 -1.240445723499844499e-01 -2.883201981101296241e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202450990764782013e+01 -3.572206894077668317e-03 6.249369458249135097e-03 3.378876333383660797e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950787758045277265e+00 1.971108708568691270e+01 2.554637281163120122e+01 -1.878165784546167458e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025649335926659766e+01 -3.127277002552967811e-01 3.289310031954021940e-01 -1.395537183961624572e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.390079934072270262e+00 7.627594633281326253e+00 2.685219782827778445e+01 -1.491545375826137274e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952101169445725315e+00 -4.373008559067452339e+00 9.580476879563352810e+00 1.422241303233808196e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237514744505415543e+00 8.911366211407303339e+00 1.950387748224612139e+01 1.688330488086172920e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022052965882246767e+01 3.065508507570676167e-01 -3.269958641222775464e-01 1.517392733367234348e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723419388694654497e+00 -3.611449629656509064e+00 3.704560475622248106e+00 8.536490793912972208e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.279777478281464209e-02 6.209856370923618307e+00 1.764390079924682908e+01 2.142011690193661764e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -7.814501663111414476e-02 4.160475947456627743e-01 1.274441090698132939e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.298010205160395891e-01 6.701362174522553783e-01 2.481758715831077211e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.923782728505824879e-01 4.368871381784452668e-01 2.815853368255716305e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.690018288681854441e-01 2.653756562266541552e-01 3.123057370282538159e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.743559537046855845e-01 1.406301043986425414e-01 3.560694346422224044e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.626435777895244517e-01 6.391325637376732427e-02 4.434166097811953478e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.874629101322028646e-01 2.847142507169597714e-02 5.365236055999673681e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.830033635372349199e-01 1.583599703606536346e-02 6.048580401435970089e-01
