### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657213078414979890e+00 -2.699948712597476930e-01 2.129557003915029390e-02 -1.292087683894396419e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448607979980574889e+00 1.538689471160396560e-01 1.408001401894909410e-02 2.992047003983672182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279684498060808195e+00 -3.742977680064296098e-01 -1.915367961055773338e-01 6.615583435663423273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963477077562442386e+00 -1.094987138876317018e-01 -1.610122295265653813e-01 5.012526612086867089e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993186379164213040e+00 4.469592862173928788e-02 1.812225476536832025e-01 -6.273246367471106699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583050115535002966e+00 3.683998930873908506e-01 9.544951664719480977e-02 -6.645763346193839238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601522192920469045e+00 4.198673573132916809e-02 -1.036408222174537985e-01 3.759249642672424230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222101956857422955e+00 -4.992636876558690373e-01 -2.155894102139780943e-01 3.443507392145356977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.541693908453978246e+00 -5.097021667453746074e-01 2.707308927648605090e-01 -7.242504795682394581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996828474859295710e+00 -4.232018146558768623e-01 2.698668884609319862e-01 -1.386061005063856377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209808525326534046e+00 1.777706354054037208e-01 1.562454640553172791e-01 -4.709567964809911050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.806852548135085890e+00 -3.291679178011110429e-01 -1.164457844916365059e-01 1.345834285844835047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057104075313026748e+00 3.260494734381340631e-01 1.122135781969352819e-01 -1.706256054375956607e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328479331489404025e+01 -3.685511404367434185e-01 1.008627366462754027e-01 -6.307806314677739945e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.847961606600324380e+00 8.509077191729653988e-02 1.376324127922825824e-01 -3.894247832962554473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294538325043533256e+01 1.873551999695424741e-01 -6.090736667791573494e-02 3.159533476999577123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549395906072501994e+00 1.335754717502571354e-01 -1.266807663893224078e-01 3.489919733879484620e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325147404476870960e+00 1.908738265907533038e-01 9.893848449117408073e-02 -2.541356296035090709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.054192271051715868e-01 -4.164083233419413853e-03 -9.931628414547676031e-02 -7.335531618792155706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.138656328951896723e-01 -7.115272752248380517e-02 -2.282637237379462891e-01 -4.166551306948581418e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.698370939006056624e+00 -1.954784989058704625e-01 2.003502269033669569e-01 -5.165558607064131558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.465549019800628017e+00 2.240279403264582581e-01 -2.673946869735545073e-01 1.002150305998223273e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356787861098680992e+01 2.176416443677602064e-01 -6.152555144623442218e-02 3.601950177261477315e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143723713362357230e+00 -2.948714280424418743e-01 -2.075696820169508072e-01 7.160058658949729204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420691895109931435e+00 -4.201213325116976392e-03 -2.337003169817928883e-01 4.840365081797753932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.275674572600374646e+00 6.201197919213039533e-01 -1.793916504094386355e-01 1.045591073504069102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690899526606033376e+00 -2.243067923501548822e-01 -1.995134875918439313e-02 2.890499544408592705e-02
