### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682195967971244599e+00 6.681178269207774245e-02 1.322436296480943019e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086216298683286396e+00 1.244798307522991393e-01 -2.465278956426984400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446758086923516373e+00 -1.378337328724270061e-01 -9.791920638707811431e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663486799265488036e+00 4.535819188772769461e-01 -2.201479544583287984e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348583259190133887e+00 -1.074588526794622856e-01 1.288690272189161878e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393148383498823861e+00 8.365326014918832154e-02 -1.270243608277054070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102994596000365846e+01 1.704956050486446384e-01 3.337725604912412658e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246713918299654544e+01 1.066587145353243560e-01 7.416062350395687952e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576258350569714306e+00 1.189692756513161809e-01 2.437118478981481484e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502813574046508283e+00 1.127385609331516270e-01 -5.542174026754331101e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527594052975030081e+01 7.915807500464240587e-02 -1.532144636669023063e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133490922764133657e+01 -1.458263019535321059e-01 -7.349312261482261743e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804529508287317796e+01 4.039286841670385736e-02 -1.944198375067363732e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189859860439021588e+01 -7.692193197528939983e-04 -2.770058008968854461e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604387418392340336e+00 -3.176119603883385129e-02 3.152986425921381342e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031852834976246136e+01 4.121084924669573407e-02 -2.795958116328580156e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106800987642825085e+00 1.395956962706289550e-01 8.160516436243576976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955826055935239616e+00 -1.690412503158358615e-01 -1.475218498576549297e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531424696831134913e+00 -2.265086144957102754e-01 8.093118380747398033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691603266304343878e+00 4.507631113628317032e-01 -2.005122001584619118e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.276768910469040064e-01 -4.667594981649255681e-01 -1.833307040811060773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977597718242413372e+00 -5.500712003414100215e-03 3.125509244489073080e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781839180924016386e+00 -2.436997808856536940e-01 -5.624075182153313174e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.396287157140156054e+00 -1.462543244730342695e-01 -3.783698593245952285e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477895203534168367e+00 1.297121834407203578e-01 9.917381066643790599e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551759933419430304e+00 1.134267115415865390e-01 5.588765899985580904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743502862392151798e+01 -2.161155934996230321e-01 8.121530090777728805e-02 0.000000000000000000e+00
