### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824327586135030987e+00 -4.276249013604629390e+00 -1.966177393547584806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140081864411006052e+01 -1.000651455701216364e+01 1.393089656696529666e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603907681980314859e+00 5.542515930328898444e-01 -4.633798858189872028e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333062804413108537e+00 -1.967470780632324834e+00 -1.743528266544752681e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176566759223779535e+01 6.001961216124920284e+00 -3.406403814447798606e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983656349806397046e+00 -9.278286257258773206e-01 -2.703433404891923075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651703734149655212e+00 -1.282744030389164358e+01 -7.904939092817319768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814188171543773986e+00 -4.115788404246211840e+00 -1.937599285686849360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304725199265382773e+00 6.320058044909367290e+00 2.384149960602009344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129724435618925327e+01 4.453203849961432148e+00 -1.128323969851980557e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652492433052047183e+00 1.231236141517026716e+01 4.658914019729086142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169991178522977737e+00 -3.271205001657031985e+00 -1.361900948832155678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972684862315943644e+00 -5.492729527983476245e+00 -1.825610464523048426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878581818797986003e+01 -1.011404518703773545e-03 -2.459667779637123540e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.515259199049584282e+00 -6.573309068301874447e+00 8.539411954305791141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992465254871794045e+00 -5.474222971442702423e+00 -1.727426302115313339e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648275196975082402e+00 -5.591420441461776303e-01 -8.858853985310056744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160771410068444309e+00 -7.885369069465118841e+00 -4.281735760041316396e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.886336249332125625e+00 4.808822248047756709e+00 -3.982854111840360645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242575594934046990e+01 -2.911897691896514484e+00 7.381685901177900133e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460070061095727567e+00 9.311548143551187096e+00 2.651369029526402077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272013982750574201e-01 8.464327482004327052e+00 4.139962431607031590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.907736604210427345e+00 -3.407994030484113313e-01 3.166517464751338551e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582121643188143523e+00 -1.365178528250760692e+01 -1.188022487995251453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.187685046755925927e-02 2.537951181752462038e+00 1.250381639789100552e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494351722237068714e+01 -1.293888931479756157e-02 4.941518399995787139e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.740082408716979501e+00 2.225952587379074643e+00 5.017091459817770271e+00 0.000000000000000000e+00
