### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992565526460607916e+00 -6.496369636439711659e-01 -5.427914764739164566e-01 1.276371683689296654e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.668963499928284300e+00 -6.559682980836855082e-01 -5.238863345164694874e-01 3.833270571181987219e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778073948143970906e+00 2.219627136221822769e-02 2.675060299207720343e-02 5.435000871281460769e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769241542483031893e+00 -9.176889765356263315e-03 3.354766584239890319e-03 7.104323357199804345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922301546301255826e+00 1.347224231863874688e-01 1.486899400541500660e-01 9.872714032962634501e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920343256822567568e+00 -5.931320369850021645e-01 -5.889383227750082384e-01 7.971219006140305430e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.179134300513455358e+00 -3.132227216803558627e-03 -1.273876347962745251e-02 -9.937580525274031847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446866430097930145e+00 3.811265762631416698e-01 5.353424187505849696e-01 -2.089080332555712349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467928887875441113e+01 -1.322598325918901809e-03 3.445148360195995300e-03 -1.068077264908124909e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.111744776288603909e+00 6.778344982890703863e-01 5.682482285726933036e-01 -1.525264101307542530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975264417244167792e+00 -1.244604234407796634e-01 -1.042266273699587881e-01 9.174973060002984404e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633111042262050727e+00 1.725193540143351578e-01 -4.995939383286415736e-02 3.844439887065022599e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192852869469836641e+01 -5.791077508781475661e-03 1.331543714474091485e-02 2.071994939985964245e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392758255382522403e+00 -3.315708492449686018e-01 -2.083892833810928324e-01 5.035766768830919338e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.129360696718567425e+00 -2.704715158261066787e-01 -2.109556241379114405e-01 -5.519046065411662427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163493783391378322e+00 -6.248443328219197707e-02 2.323452039734490854e-02 -3.965208994324032066e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214382258937741987e+00 1.183215034712687297e+00 8.220869248084510250e-01 -2.119846498163060033e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882281913473238255e+00 -8.699944487016879613e-01 -8.378903952890416340e-01 1.426654454697560581e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516680455849861531e+01 8.198612575479593753e-03 -6.322379472566923460e-03 4.438212741112955158e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260762331273188153e+00 1.206634086206469947e+00 1.085216480805709205e+00 -1.721546584087644938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.472130518488361517e+00 1.464719246998282598e+00 9.899951215565638840e-01 -5.061673262752048430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329965886627048199e+01 6.213661871462407976e-02 2.194832209284838798e-02 -3.235445091270383600e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873969542804431843e+00 3.366465008248065161e-01 3.498509617331531096e-01 -5.832119460101998776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334782003356959912e+01 -5.578457959087130408e-02 -1.860172265414168982e-02 3.480127394406522245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624494505887188689e+00 -4.190639614313528272e-01 -3.024268221659373590e-01 9.175860723477261560e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066335474165093000e+00 -6.142033180456402119e-01 -4.628795691000788803e-01 9.244484492644213791e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524258604765554415e+00 -5.195585969232779933e-01 -3.719464615861495793e-01 1.075729495434023297e+00
