### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011979377617412634e+00 7.694492391594142111e-01 -3.389482785131159304e-02 2.096433027298630347e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395353569004723404e+00 2.232365872247815464e+00 1.206918941898873360e-01 -3.988065160832364175e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949093401507099088e+01 -6.104308677133912439e-03 9.282437981898404317e-04 5.241392320559722746e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159379889100124572e+00 2.517905076154626887e+00 -5.476424827115770055e-01 -1.408725485484833284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.055961534835973659e-01 2.592956978342683350e+00 -8.419523416693911466e-01 4.050315008672805694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.377385302226688424e+00 -4.120733979046495854e+00 -1.244330570429065530e-01 9.868069469554675566e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103146144644684057e+01 -5.597879636987011104e-02 -1.271133512306012701e-02 2.958521611104533711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287895039609579406e+00 -1.352330825836439709e-01 -1.293570556066631246e-02 1.523727282935899152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.698210174474094281e+00 2.551006417044080266e+00 2.880057122966395849e-03 -1.152162930285461212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454592433440403898e+00 -1.649713511894436380e+00 -7.760189406640104204e-03 -2.890816642554650540e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.652595974438438198e+00 -1.542945245144473176e+00 9.280177902103169119e-02 -3.107859299991027058e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203065003712334047e+00 -8.004420818062226717e-01 3.568276140086436288e-02 -9.090699862019750721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444336513112677522e+00 1.616287150504545522e+00 -1.044986028070022527e-01 5.765867515326579262e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179014145922781864e+00 -9.429950438552372471e-01 4.829420610441938905e-02 -1.575288101901582138e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540977610422932287e+01 -2.573440335538303928e-03 1.479083142694041439e-03 -3.580917077136649583e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193175049268823174e-01 -2.637752620872204634e+00 1.335402127771786462e-01 -3.358928796683725015e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224384532670493897e+01 -5.606409028062587369e-02 -8.537097752958909200e-03 4.385260621928324144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152453303044344068e-01 -2.602239661212862210e+00 1.325631172274115421e-01 -3.304984215702703176e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499260766644818665e-01 -3.136074073456828426e+00 1.979502693490238496e-02 -3.732284428047996094e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747948919422916969e+00 -1.108048444206904404e-01 9.206612338743894175e-02 -7.081902592345434844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105110950355691291e+00 1.449535474024850057e+00 -6.449379319546014178e-02 1.836745001420142520e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978844051854909480e+01 -5.682963141965651768e-05 -2.175018209997883054e-05 -3.195859475867979893e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689438577998578328e+00 -1.736452477155970175e+00 8.448826411787997703e-02 -4.987397808902065133e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.055549643772168089e+00 -6.329711728509083146e-01 1.104567322973093735e-01 -5.302342502046392125e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116599241799558051e+00 -2.179344489114665162e+00 -1.945265058925701729e-01 9.037909623142503790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186076849131656807e+01 1.035895169665409787e-01 -2.023419047051871339e-03 -6.718784923427219453e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686239631852975762e+00 -1.751553939889613387e+00 8.487084222651491983e-02 -5.394796430439764007e-02
