### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589866612938084955e+00 -2.605315626779937110e-01 -2.164813469265945700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786862743597229297e+00 1.189046083152219546e-01 -5.861750548441800428e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456665839693379150e+00 6.125503936264345972e-01 -1.603061807196855537e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023893845083466481e+00 -1.663971382690441203e-01 -2.101432016996968369e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605180998585458596e+00 -4.529080924557076782e-01 -8.273116114502791774e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216092919917490800e+00 1.209908688371945512e-01 -9.454042988916606938e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032535097811904734e+01 3.178939486681146842e-02 4.809560558161561639e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632322042396576300e+00 1.986795576306099875e-01 1.524087875808400640e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899394956000018730e+00 -2.311915167537258176e-02 -1.276702070640157137e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050113736176363943e+00 -1.113696596145230255e-01 -3.759959706787091571e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940418744378375138e+00 3.130088211997189007e-01 5.125734853894150372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014865337647242738e+00 2.758700139625199638e-02 -1.657869582729263325e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057763170789830731e+00 -1.286348485568249989e-01 -1.387338845514255944e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972835005923155638e+00 -7.283106105374101066e-03 -1.512959804257554310e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.917642462100135781e+00 -1.767705272481423159e-02 4.631485810656573582e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547111120609824475e+00 2.733079090392649957e-01 4.328446453815801287e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337867463156506176e+00 2.185044909034589700e-01 -5.109146636807421205e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343273831189011780e+00 -2.269386697752554249e-01 -4.793768962541627293e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061653542645747628e+00 1.978072815080874963e-04 -2.741072243051145482e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312164448591084165e+00 4.707703189030464919e-01 -1.691915010519406126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.073571017168145403e+00 -2.336899489202656777e-01 -1.425264616869329143e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035643207828599532e+00 6.058678539773999089e-02 -1.670727955119186148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938998023077750155e+00 -2.563227592357821827e-01 -3.860978580703462726e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446833149248341499e+00 -2.655458390134970426e-01 -4.179613001153314328e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505689261984013871e+00 -1.927845344279462414e-01 -8.379453915476899051e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798180754446566887e+00 1.341732697253021633e-01 6.657544004908681583e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391636456442815417e-01 -4.542330280323806369e-01 -1.022357083495257085e-01 0.000000000000000000e+00
