### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554552294639496957e+00 -7.591066061000441323e+01 -2.253549128055102102e+01 3.667181726929582553e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316101028908893245e+00 6.724349010121875914e+00 2.076701908904036831e+00 6.298293974801298845e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549934063804822237e+00 7.635563937921078548e+01 2.285838682548198264e+01 -3.717626887316470619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314358470802419188e+00 -8.004925503346195015e+00 -2.314139538114491135e+00 -6.308325576624946507e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476628865848510408e+01 -3.315397558689251234e+00 -2.375328043015833668e+00 -1.147801057042810782e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489777628893105366e+01 3.038607332651969806e+00 2.185845971717110814e+00 1.101728565471643898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.018440874559103371e+00 4.869585474135967873e-01 3.095711726942650399e-01 -3.636568731954063077e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120206385488034861e-01 4.156183049059488432e+00 2.542249714980551634e+00 -1.680891216308934566e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086016717172684443e+00 -1.488061044986344283e+00 7.491451924253206274e-01 -1.834797027203381448e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788126522085914161e+00 5.101788255470112166e-01 3.772725089604295756e-01 3.675469318658275766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643059927538454801e+01 -4.753165663065659352e-01 -2.771215748466120954e-01 2.898667853381254721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617158568793389151e+00 1.338107855299673687e+00 5.681673652617089676e-01 1.694657014703180031e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -1.844569089421709829e-01 -1.137119848773320507e+00 1.645551078311521809e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.206774590854471030e-02 6.592459042052253304e-01 2.551785650461806387e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.678819173750300875e-01 4.360091218510363520e-01 2.566568485083000062e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.211615057414866414e-01 3.020368705684490784e-01 2.490698281196446207e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.688922795573813085e-01 2.138680197523179505e-01 2.445606490070189043e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.831383988429825527e-01 1.702474151634750799e-01 2.344171561531379344e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.090393443385534233e-01 1.779628126554062550e-01 2.123893949803109527e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.082498314298839581e-01 1.721993252238214200e-01 1.834296165851128091e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.180597813143881680e-01 1.378557543355802273e-01 1.438123496664285850e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.538439288228311996e-01 1.141670866350718017e-01 1.172973935876993334e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.410650410589724846e-01 7.833102246739467867e-02 8.327614040635716863e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.545570728492103196e-01 4.677406516364825129e-02 2.677458972015234889e-02

Residual energy after optimization is 0.003691721805778017 C0x=1.7456022005462244 C0z=1.2254014995356675 C0xz=1.0
Optimization procedure took 19.552775382995605 seconds
