### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.745529246149752467e+00 -1.236790872906458283e+01 -2.480198968167083962e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.830832122756181235e+00 -7.185840799224467901e+01 -2.613646663118296374e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713418173116735232e+01 4.169390925901269099e-03 1.582679891602611650e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225470306741485160e+00 5.180272867281127347e+00 1.075498268588471120e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809359903443082374e+01 -3.491932896059549694e-04 -1.212958075566431242e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256671757191917926e+00 4.456611337917109950e+00 1.919652301962832723e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539418299073023633e-01 5.353925201244103427e+00 1.467326012850844563e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819709685440205060e+00 1.805756411670718542e+00 1.148922320602077747e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074873902778756651e+01 -1.116547151459152676e-01 -3.343161754646015726e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138874350372000954e+01 1.303463892295856838e-02 1.586006490921312295e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.759062931794847628e+00 -2.816443289354638324e+01 -9.892818596906839446e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400787563219478837e+00 -5.863448470911877486e+00 -3.289246108162056714e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845695112693054973e+00 1.053009208925984730e+01 8.978945138292652928e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569759364818688496e+00 1.599058312347347943e+01 -9.490590657753062942e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295879212677735204e+00 -1.365463947545104695e+01 4.110048538080338432e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709846101769731508e+00 7.701303824895707528e+00 -2.325952475002445041e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897187007057628882e+00 -4.331526341662767976e+01 -1.884089573858472875e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505800169674448519e+00 7.353899298826522113e+01 4.479256150237890779e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.027632516546829855e+00 7.798462752093037409e+01 2.680686853530353915e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370559057634766376e+00 -5.409087275909117665e+01 -3.408649596692815180e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534332353901753043e+00 -7.846413929417985322e+00 -2.381099113481095628e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.503284158146076521e+00 4.180030827604694821e+01 1.645694296322492676e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407544647839947594e+00 -5.186775207544132016e+00 -3.700690212142095703e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128384338705178180e+00 7.905009654158233090e+00 2.341169270129983815e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.454227476215768533e+00 9.708600340794310668e+00 -6.675939065470891443e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.411565712811909457e+00 -1.571751202526882452e+01 -1.136519696936893098e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827490521300509707e-01 -1.068086000623963905e+01 -3.314589016338981082e+02 0.000000000000000000e+00

