### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.873524715077422087e+01 -3.195698174535528896e-04
0.000000000000000000e+00 4.042041137438686604e+01 1.513149328163349972e-05
0.000000000000000000e+00 9.979256087677551790e+00 -6.893909161088689064e-02
0.000000000000000000e+00 1.901765713670147351e+00 3.093338883254241267e+01
0.000000000000000000e+00 1.233386738883015532e+01 3.060892017986565072e+00
0.000000000000000000e+00 6.946196628274701368e+01 -1.667442682529258202e-01
0.000000000000000000e+00 2.483032335894514020e+01 -1.762346096949393530e-03
0.000000000000000000e+00 8.461238957818871143e+01 -3.950310544664845623e-03
0.000000000000000000e+00 8.600046472540077502e+01 2.142799515873799673e-02
0.000000000000000000e+00 1.965719228110402783e+00 -3.634407132856043177e+01
0.000000000000000000e+00 8.883960728994625811e+01 7.515930780484210774e-03
0.000000000000000000e+00 1.930292839772963021e+01 -4.309243080843165423e-03
0.000000000000000000e+00 2.903930441132170870e+01 -2.357207948918096929e-03
0.000000000000000000e+00 7.145082511748567455e+00 1.745946991530863857e+00
0.000000000000000000e+00 3.101507486422654836e+01 -2.811711790341648622e-04
0.000000000000000000e+00 4.757423658079657969e+01 7.700287824568340469e-05
0.000000000000000000e+00 6.512444946752359520e+00 -4.841485599162510534e-01
0.000000000000000000e+00 6.303448840505147643e+01 7.278835857715511455e-03
0.000000000000000000e+00 2.291156067389712803e+01 -1.201389123965061279e-03
0.000000000000000000e+00 4.285846112874750702e+01 9.072597138824805771e-04
0.000000000000000000e+00 1.164770508355061729e+01 6.236144586138635260e-02
0.000000000000000000e+00 1.001962282492689660e+01 6.491815213340894342e-02
0.000000000000000000e+00 1.231625219802732474e+01 -3.100313271816190763e+00
0.000000000000000000e+00 9.358303395729089402e+01 -1.341597521813685289e-03
0.000000000000000000e+00 1.134900321454995265e+02 2.811593421067869734e-04
0.000000000000000000e+00 4.300037898514019297e+00 -9.872889357306448288e-02
0.000000000000000000e+00 3.755580427141777733e+01 -6.237430961606671851e-06
0.000000000000000000e+00 3.652654165712274192e+01 2.510578248985606374e-05
0.000000000000000000e+00 7.418521186765653397e+01 1.223913182440921898e-01
0.000000000000000000e+00 2.862071174403894602e+01 2.879740589411102381e-03
0.000000000000000000e+00 1.182722459700559892e+00 -9.454543382718844091e-01
0.000000000000000000e+00 2.201448086298350315e+00 6.692698925097222862e+00
0.000000000000000000e+00 5.732644336568161414e+00 2.458529646814733016e-01
0.000000000000000000e+00 1.385504894963573541e+01 5.259732555282677080e-04
0.000000000000000000e+00 1.644729353963316143e+01 4.263521889062214625e-03
0.000000000000000000e+00 7.218447138111098837e+00 -1.435550435789327839e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.262798154187107003e-02 9.273720184581288883e-01 8.326049517434016070e-03 1.151796570791916580e-01 9.407841206709124937e-02 9.273720184581288883e-01 1.052426863113544234e-02 1.394905075538858119e-01
1.000000000000000000e+00 1.782408527927417663e-01 8.217591472072582892e-01 9.878696674660555899e-03 1.110995873717163657e-01 2.186935812195730799e-01 8.217591472072582892e-01 9.182269052924865727e-03 9.579023022735008719e-02
2.000000000000000000e+00 2.947044273068059606e-01 7.052955726931939839e-01 1.248134607322015470e-02 1.144135355608154325e-01 3.327728979227818074e-01 7.052955726931939839e-01 1.070838904756910188e-02 9.276596718141651154e-02
3.000000000000000000e+00 3.942133103979656994e-01 6.057866896020343006e-01 1.018055557897452716e-02 8.177628601532664632e-02 4.220000672881855097e-01 6.057866896020343006e-01 7.591365277540325016e-03 5.937716440053089628e-02
4.000000000000000000e+00 4.600218246306290171e-01 5.399781753693709829e-01 6.957320800135759209e-03 5.293048278562169362e-02 4.680758687235537785e-01 5.399781753693709829e-01 2.392864820960949150e-03 1.812282740325321662e-02
5.000000000000000000e+00 5.056102243743156865e-01 4.943897756256843135e-01 5.302882165513938574e-03 3.958886844671261063e-02 4.852315472836025712e-01 4.943897756256843135e-01 3.060971511468917571e-03 2.299954208750094875e-02
6.000000000000000000e+00 5.385829530517974861e-01 4.614170469482025139e-01 3.364210045198396098e-03 2.502989199251403479e-02 4.962593368915478864e-01 4.614170469482025139e-01 1.168565018633258012e-02 8.746243679610765653e-02
7.000000000000000000e+00 5.536071766784397274e-01 4.463928233215602726e-01 6.681282127203047334e-04 4.977556497291202309e-03 5.187877675608908445e-01 4.463928233215602726e-01 2.580783595801255589e-02 1.922051741666357672e-01
8.000000000000000000e+00 5.510049910592275113e-01 4.489950089407724887e-01 -1.073580716296459190e-03 -7.995290196442086939e-03 5.614633469778714803e-01 4.489950089407724887e-01 3.181827990980819892e-02 2.373828624637036311e-01
9.000000000000000000e+00 5.421261589156329830e-01 4.578738410843670170e-01 -1.080054132624117631e-03 -8.036877964772308480e-03 6.008961141179418597e-01 4.578738410843670170e-01 2.486090389486517518e-02 1.881833151389118719e-01
1.000000000000000000e+01 5.363252185688388574e-01 4.636747814311611426e-01 -5.225545211071413228e-04 -3.887660208650285665e-03 6.078688984943272366e-01 4.636747814311611426e-01 1.812489804582287714e-02 1.377197734174698263e-01
1.100000000000000000e+01 5.324852590492979987e-01 4.675147409507020013e-01 -6.644276243412807013e-04 -4.943250513222703646e-03 5.869817006957092076e-01 4.675147409507020013e-01 2.376286814704788031e-02 1.787066090064547419e-01
1.200000000000000000e+01 5.246531760557309187e-01 4.753468239442690813e-01 -1.504455325715766669e-03 -1.119748815094196576e-02 5.587198973765303833e-01 4.753468239442690813e-01 3.563535081452248732e-02 2.657138314248075894e-01
1.300000000000000000e+01 5.099721572590033558e-01 4.900278427409966442e-01 -2.398944148558863638e-03 -1.789236692193145462e-02 5.391652265719648618e-01 4.900278427409966442e-01 3.263891676487077481e-02 2.428395630757687607e-01
