### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504747682642995521e+00 -2.992888893676190834e-02 -1.264393630655639283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.167941272193119495e-01 -1.772244033315595324e-01 -9.207434094293878712e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804144239417643902e+00 -1.596850624580411493e-01 -7.682481644294070038e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437713622334484853e+00 -6.029121605868126288e-02 -5.565533647076334467e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641528314854403092e+00 -1.897408862239867988e-01 2.044873339306211776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465359256295528212e+00 -1.010466150179739203e-01 2.115340684974621396e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456776962249829666e+01 1.538026704386912524e-01 -4.749505456844338620e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710217957438104008e+01 -1.300965967779645766e-03 3.521016893035975540e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967101806490043625e+00 4.933727872294925432e-02 5.169338819753426049e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416320042485057051e+00 -5.301335477746769304e-02 -5.493817651927487833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993212122458895230e+00 9.800594724983531514e-02 -3.619008261685430911e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.669215700153809712e-01 -1.552266207885181770e-01 -1.019977509600055593e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046160511626669454e+01 7.635264289074454591e-02 9.651939507377258268e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.216694989627601364e-01 -1.777306313617820210e-01 -9.945664346277628687e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486240430312724570e+00 -1.447070621091234820e-02 2.457261360708595105e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996646906385041831e+00 6.077577500386075610e-02 2.076014296700608858e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502239951538020613e+01 1.842867948995720664e-02 4.391277052306071654e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544632843809546685e+00 5.962200691979724354e-02 2.586323565337086267e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304553918407145296e+00 -2.235812940988567143e-02 2.341703456241260931e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410231879994121584e+00 -1.884664646328928009e-02 2.447652371580853400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485270795801526322e+00 -7.566362656052635915e-02 -5.702204468524191272e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523729520267288251e+00 -2.530239215164423530e-02 -1.161036148912982999e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340109247011219473e+00 4.662519255235773874e-02 4.526710253307752140e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528830708254340642e+01 -2.062254705524392551e-01 -6.391450533691508951e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485382796316736087e+00 1.162188795608889713e-01 -4.458393383829040157e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470808306523196052e+00 -1.547914499894886831e-02 2.459738672373976837e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818248335605936683e+00 1.352974200679363248e-01 -3.267576031386929675e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762550748499901676e+00 -1.344311642575929666e-01 -5.727163483522874909e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604649153275736539e-01 -1.177813295258095666e-01 -5.536926823276297482e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131196822533671931e+00 -1.680515803776343187e-02 -7.823874329309432607e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387941614929648182e+00 -1.984155994604314133e-02 2.434283613936166421e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269738962993305975e+01 5.149470068352455382e-02 -1.117913671970321640e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096016199477160225e+00 -1.223170985751143580e-01 -4.050044042915022791e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.270698075098828150e-01 -1.639250808061928077e-01 -1.021548832222756026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561241543589466207e+00 -1.634951806233456151e-02 -9.687354340938609393e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136677996227049459e+00 5.080576420543773952e-02 -4.226499714033712246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782138187725701428e+00 2.793970825300698749e-02 -1.834255759879017478e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472964752042757119e+00 -7.180105622126872755e-02 -5.670016178340871182e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.459241664197419075e-01 -1.600342485730502085e-01 -1.021578336579035406e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.776747630796468025e-01 -1.721180246139001613e-01 -1.014672892066385557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811527576252161653e-01 -1.211813229864854707e-01 -9.833211841272519738e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571682756316590712e+00 -1.391041122850458604e-02 -9.181295238200281456e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748805678103611871e+00 1.416962445529628967e-01 -3.300646970965136900e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.553985028706497573e+00 5.313940457348635682e-02 -1.676876796246058038e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868971975481874992e+00 8.113937578877596091e-02 1.074831360276060598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843492690320310601e+00 8.304410428967810842e-02 8.486972502816098399e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523978507740537225e+00 -2.524207598879465303e-02 -1.159707069258016435e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699870952318101480e+00 1.429679549342021960e-01 -3.391571029266605281e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566337948692078896e+01 1.066350583476127628e-01 2.553695926562185234e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719000999612404712e+00 7.060832517545420108e-03 2.192749341998593768e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263693745374245481e+01 2.750271131025665977e-02 -3.040025783340703780e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333089590220248644e+00 6.859027918265547807e-02 -5.774166743577065913e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877028244010400915e-01 -1.188717785193937615e-01 -9.799093195890011543e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427317283822979732e+00 1.004740963242008872e-01 -4.916695670334512297e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.172839506172839164e-03 9.938271604938271331e-01 0.000000000000000000e+00 8.152491087906128114e-03 7.355304803091998744e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 2.964517722373063990e-02 6.952074801679901661e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.086419753086419582e-02 9.691358024691357764e-01 0.000000000000000000e+00 6.503041470168872962e-02 6.689691765723382311e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.320987654320987414e-02 9.567901234567901536e-01 0.000000000000000000e+00 1.185910705007239413e-01 6.564832407658391933e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.890799388806116699e-01 6.541098209315153733e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.790123456790123080e-02 9.320987654320987970e-01 0.000000000000000000e+00 2.705022058787259764e-01 6.566605126182819552e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.024691358024690913e-02 9.197530864197530631e-01 0.000000000000000000e+00 3.543134319058833248e-01 6.591718611386417903e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 4.321411921892244212e-01 6.582051638029013940e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.049382716049382658e-01 8.950617283950617065e-01 0.000000000000000000e+00 4.980730082123676628e-01 6.524008310907459807e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.172839506172839441e-01 8.827160493827160836e-01 0.000000000000000000e+00 5.498228595334132551e-01 6.422804853643983014e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 5.885618762928441772e-01 6.295177046865417791e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.419753086419753008e-01 8.580246913580247270e-01 0.000000000000000000e+00 6.176866254418336144e-01 6.160236012885623724e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.543209876543209791e-01 8.456790123456789932e-01 0.000000000000000000e+00 6.411270369963348870e-01 6.031899687376790498e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 6.618677644895751833e-01 5.915182104009830688e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.790123456790123357e-01 8.209876543209876365e-01 0.000000000000000000e+00 6.811771008218732160e-01 5.806887297487560717e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.913580246913580141e-01 8.086419753086420137e-01 0.000000000000000000e+00 6.987022438089065535e-01 5.699590719242861869e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 7.132403400511617697e-01 5.586764653402752634e-01 0.000000000000000000e+00
1.700000000000000000e+01 2.160493827160493707e-01 7.839506172839506570e-01 0.000000000000000000e+00 7.237620480803267364e-01 5.466798819409107724e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.283950617283950490e-01 7.716049382716049232e-01 0.000000000000000000e+00 7.302211924350775485e-01 5.344409315390704629e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 7.338246037345392825e-01 5.229144890901424869e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.530864197530864335e-01 7.469135802469135665e-01 0.000000000000000000e+00 7.366865344775915814e-01 5.131878792630816255e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.654320987654321118e-01 7.345679012345678327e-01 0.000000000000000000e+00 7.410450065879244930e-01 5.060871221760719907e-01 0.000000000000000000e+00
2.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 7.483765905392616435e-01 5.018983644834680291e-01 0.000000000000000000e+00
2.300000000000000000e+01 2.901234567901234684e-01 7.098765432098765871e-01 0.000000000000000000e+00 7.587608349628824911e-01 5.002996416669720503e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.024691358024691468e-01 6.975308641975308532e-01 0.000000000000000000e+00 7.707254299882170256e-01 5.005039974206680897e-01 0.000000000000000000e+00
2.500000000000000000e+01 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 7.816078746954550072e-01 5.015308294927588451e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.271604938271605034e-01 6.728395061728394966e-01 0.000000000000000000e+00 7.882805784935794646e-01 5.024816336784806436e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.395061728395061817e-01 6.604938271604938738e-01 0.000000000000000000e+00 7.879739834986332347e-01 5.027118619962390733e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 7.789293037930931085e-01 5.018506236663569098e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.641975308641975384e-01 6.358024691358024061e-01 0.000000000000000000e+00 7.607061107091067642e-01 4.996946533574217475e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.765432098765432167e-01 6.234567901234567833e-01 0.000000000000000000e+00 7.341122026687258995e-01 4.960583051428347767e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 7.008535938923907693e-01 4.906738878586510144e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.012345679012345734e-01 5.987654320987654266e-01 0.000000000000000000e+00 6.630735979951323245e-01 4.832033361018938100e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.135802469135802517e-01 5.864197530864196928e-01 0.000000000000000000e+00 6.229446395981219631e-01 4.733607365880781459e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.259259259259259300e-01 5.740740740740740700e-01 0.000000000000000000e+00 5.824106660644566835e-01 4.610855481199668260e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.382716049382716084e-01 5.617283950617284471e-01 0.000000000000000000e+00 5.430902973274549517e-01 4.466768581212931521e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.506172839506172867e-01 5.493827160493827133e-01 0.000000000000000000e+00 5.062829271989420787e-01 4.308137214461153497e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.629629629629629650e-01 5.370370370370369795e-01 0.000000000000000000e+00 4.729985610051549161e-01 4.144388930925095305e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.753086419753086433e-01 5.246913580246913567e-01 0.000000000000000000e+00 4.439587613037648262e-01 3.985488203287645970e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.876543209876543217e-01 5.123456790123457338e-01 0.000000000000000000e+00 4.195689516867225355e-01 3.839806160037044780e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 3.999087179858482610e-01 3.712932427762651311e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.123456790123457338e-01 4.876543209876542662e-01 0.000000000000000000e+00 3.847992353656927156e-01 3.607999590992443939e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.246913580246913567e-01 4.753086419753086433e-01 0.000000000000000000e+00 3.739766375318852587e-01 3.527382106935432748e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.370370370370370905e-01 4.629629629629629095e-01 0.000000000000000000e+00 3.673407556127797902e-01 3.474925393508054294e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.493827160493827133e-01 4.506172839506172867e-01 0.000000000000000000e+00 3.651900491926354242e-01 3.457484120913091874e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.617283950617284471e-01 4.382716049382715529e-01 0.000000000000000000e+00 3.683277245442004855e-01 3.484701690751729197e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.740740740740740700e-01 4.259259259259259300e-01 0.000000000000000000e+00 3.779499142436694159e-01 3.566624911697820477e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.864197530864198038e-01 4.135802469135801962e-01 0.000000000000000000e+00 3.953005945205024796e-01 3.709675272855935679e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.987654320987654266e-01 4.012345679012345734e-01 0.000000000000000000e+00 4.211733556312416416e-01 3.912316956676665791e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 4.554185618927856782e-01 4.162118676740996781e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.234567901234567833e-01 3.765432098765432167e-01 0.000000000000000000e+00 4.966407221592998300e-01 4.435616920489607873e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.358024691358025171e-01 3.641975308641974829e-01 0.000000000000000000e+00 5.422285120725802710e-01 4.701518775957861940e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.481481481481481399e-01 3.518518518518518601e-01 0.000000000000000000e+00 5.887588181854140901e-01 4.926633551406740530e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.604938271604938738e-01 3.395061728395061262e-01 0.000000000000000000e+00 6.326902273545811362e-01 5.082915972906580926e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.728395061728394966e-01 3.271604938271605034e-01 0.000000000000000000e+00 6.711558930689288660e-01 5.153521403298052528e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.851851851851852304e-01 3.148148148148147696e-01 0.000000000000000000e+00 7.026203090787918049e-01 5.136008105135687618e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.975308641975308532e-01 3.024691358024691468e-01 0.000000000000000000e+00 7.271978285875921877e-01 5.041702059836996597e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.098765432098765871e-01 2.901234567901234129e-01 0.000000000000000000e+00 7.465329737455506098e-01 4.891458325200728208e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 7.632788375759770316e-01 4.709181745559141707e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.345679012345679437e-01 2.654320987654320563e-01 0.000000000000000000e+00 7.803331630498038241e-01 4.515122070053180781e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.469135802469135665e-01 2.530864197530864335e-01 0.000000000000000000e+00 8.000601195156458179e-01 4.320928455205086394e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.592592592592593004e-01 2.407407407407406996e-01 0.000000000000000000e+00 8.237178221740431017e-01 4.127778998500027385e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.716049382716049232e-01 2.283950617283950768e-01 0.000000000000000000e+00 8.512332895990856185e-01 3.927856111902228720e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.839506172839506570e-01 2.160493827160493430e-01 0.000000000000000000e+00 8.813482984577392099e-01 3.708394255156344799e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.962962962962962798e-01 2.037037037037037202e-01 0.000000000000000000e+00 9.120443412606291655e-01 3.456828372765348156e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.086419753086420137e-01 1.913580246913579863e-01 0.000000000000000000e+00 9.410816948249685066e-01 3.165413529907952217e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.209876543209876365e-01 1.790123456790123635e-01 0.000000000000000000e+00 9.664777273406095492e-01 2.834056806660864014e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 9.867998079577076087e-01 2.470809953299397121e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.456790123456789932e-01 1.543209876543210068e-01 0.000000000000000000e+00 1.001233754493629391e+00 2.090234614759582943e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.580246913580247270e-01 1.419753086419752730e-01 0.000000000000000000e+00 1.009474173548684295e+00 1.710413413015395845e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.703703703703703498e-01 1.296296296296296502e-01 0.000000000000000000e+00 1.011536395496234197e+00 1.349595078058035691e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.827160493827160836e-01 1.172839506172839164e-01 0.000000000000000000e+00 1.007594636552841205e+00 1.023332781792502116e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.950617283950617065e-01 1.049382716049382935e-01 0.000000000000000000e+00 9.979119173817716515e-01 7.426248624784975716e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.074074074074074403e-01 9.259259259259255970e-02 0.000000000000000000e+00 9.828659063318517797e-01 5.131703236836088894e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.197530864197530631e-01 8.024691358024693688e-02 0.000000000000000000e+00 9.630202958925222489e-01 3.355556245506136070e-02 0.000000000000000000e+00
7.500000000000000000e+01 9.320987654320987970e-01 6.790123456790120304e-02 0.000000000000000000e+00 9.391674232876722206e-01 2.060633365752952834e-02 0.000000000000000000e+00
7.600000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 9.122835571141746369e-01 1.178179482983255852e-02 0.000000000000000000e+00
7.700000000000000000e+01 9.567901234567901536e-01 4.320987654320984639e-02 0.000000000000000000e+00 8.833845461990903480e-01 6.208237246033651915e-03 0.000000000000000000e+00
7.800000000000000000e+01 9.691358024691357764e-01 3.086419753086422357e-02 0.000000000000000000e+00 8.533239237423914103e-01 2.960579223995073866e-03 0.000000000000000000e+00
7.900000000000000000e+01 9.814814814814815103e-01 1.851851851851848973e-02 0.000000000000000000e+00 8.226123846555305485e-01 1.195036075700427712e-03 0.000000000000000000e+00
