### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.196390264437868112e+00 -2.312708701321815608e-01 -6.214385676900187061e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003896335437136500e+01 7.670218750183523289e-03 2.833346230523482723e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762413001328245077e+00 -2.920355875397757650e-01 6.531942774312601840e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552180187099973629e+00 -3.440117752745676660e-01 -2.051769899261268459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.858562394742669710e+00 -1.581330360620035111e-02 8.938157975016691736e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.737998722885923719e+00 7.254802888344831502e-02 3.754832579009437232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680279724784348838e+00 9.789289623786007200e-01 1.610211254416393442e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969162190781151622e+00 -7.491057503676176732e-02 2.079204596089856139e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911454337381980118e+00 5.072289824401088852e-03 -2.557000377090849486e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233031303915540278e+01 7.286366481427504699e-04 -1.388914659147243722e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995022628490495720e+00 1.250691365993279180e-01 -8.531057680333797855e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049775882327105725e+00 -7.112880317459113755e-02 -2.643505490489814896e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017055647051311684e+00 -1.721164669165854422e-01 -8.429578936451401217e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115169938239838565e+00 -2.182551785424169388e-01 -5.346142039371126753e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.779545129817439175e+00 5.129775257726413434e-02 3.819229014703300340e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926438231457506589e+00 -1.272522482648360265e-01 1.937943628832770049e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810890914527467643e+00 -6.066249045621146391e-02 -3.402600226083611901e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125682029553931685e+01 -2.935388254213640649e-02 -2.699723185929331359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.478525281300139049e+00 1.579266244346039794e-01 -5.899626291938137035e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400269826161130160e+00 8.308084964084122559e-01 2.707790667038837418e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288709961630989831e+00 2.957853321070679775e-01 -2.768490767327825841e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171606318882517650e+00 2.969479601781792044e-01 1.535728778248253157e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819749275601044936e+00 -2.433572585096140939e-01 1.223475076695593744e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461048597242296410e+00 3.420862535432002138e-01 -1.235070433172219401e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978311244653433221e+00 5.513081560615915588e-01 -3.939244357600192870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549850436808743126e+00 -3.432817381683235247e-01 -2.083155329120117416e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283354216737326636e-01 -9.207285427195884830e-01 -6.140401356465351457e-01 0.000000000000000000e+00
