### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927636905519837995e+01 7.266235374301803322e-03 1.903236819451259443e-02 -1.563312203609164546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659963711125044128e+01 -4.174305272905451093e-05 5.520781675691219985e-05 2.169680224970039752e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491752644506971492e+01 1.283629323971694034e-04 6.155614564508395115e-03 -2.548769164836448518e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.361475992974788340e+01 -1.151908308728755739e-04 -3.256385703138426485e-04 -1.410834604383673084e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395634057646199011e+01 -4.223463300819488866e-05 1.179104247639095799e-04 -4.286336455048658008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559130144741487101e+01 5.413322074972521172e-03 4.214593942359628684e-03 2.363682586020644100e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709179399084630191e+01 -4.973187611257391498e-03 9.629017321609742441e-03 1.391264672052690320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019253736096063534e+01 -2.228235949013870811e-04 -4.088913988582923540e-04 -7.138788592953512215e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248582346641953222e+01 5.356423390143147818e-05 6.897432370655831059e-05 -1.119812000846987812e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308937837944580806e+01 1.766479315904802153e-03 4.689765137417322783e-04 4.543641342465930787e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.035371101135876870e+01 1.213634854085802030e-04 3.009198477772358606e-04 8.138743201259974962e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929565857092051573e+01 -7.358594279259222069e-03 -1.929379904729745798e-02 1.528470285230991476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099303298834400167e+01 -1.112489413791692677e-03 7.700313138729856675e-04 -3.450554508478536611e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.702968036930052875e+01 -1.681070294650800073e-03 -1.118033359722317519e-03 -6.144114288759885793e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.760743855277607572e+00 -2.136760552090547285e-02 -2.005441620892753699e-02 4.381525856453977012e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209571751718792143e+01 3.991826768089581055e-03 -2.723059666492189026e-03 1.868369730838221254e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590395774898046000e+01 -1.027793026325824269e-03 -1.637320375769359257e-03 -6.543083935132969643e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027430239836713781e+02 1.274502392196144758e-02 6.718210079886668962e-03 -1.024879195256972984e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793503696373783818e+00 1.139285848652369336e-02 -1.137086611925326035e-02 6.327373915579245084e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166450439561702623e+01 -9.006284323830894209e-03 -7.008516631721277944e-03 -4.819718731165342426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378916206557870794e+01 -2.372152487723447334e-03 -2.148122385717433393e-03 -2.369187024679356244e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454323343862973239e+01 8.975396681567440033e-05 -5.153206243293105733e-03 3.327839120024463429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779401687200832782e+01 1.130333566280872909e-04 8.293971887417991547e-04 -3.929323318235129737e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290813101400805962e+01 -1.390182381997937628e-03 -1.235498604139942305e-03 1.067148602595906952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225780513798468974e+01 -3.912234163344173584e-04 -1.800986462080026720e-04 -1.016395468759399937e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.621685812880076583e+01 1.189068349314430402e-03 1.280571882613451172e-03 9.103735536861004606e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566240667509088524e+01 2.075787187897184573e-04 4.216943248627233291e-04 3.684333076244981279e-04
