### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595918606565904341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503994559120049246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985306551593257041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369360280840265887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700701934077794419e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813111025106811880e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370427121803295165e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078729395660217705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339720941992844416e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.368719853645262774e-01 2.313462062719305656e+00 0.000000000000000000e+00 2.368719853645262774e-01 2.313462062719305656e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.156845115923994749e-01 7.235250257423556652e-01 0.000000000000000000e+00 5.156845115923994749e-01 7.235250257423556652e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.294062418977909301e-01 7.092708563964944535e-01 0.000000000000000000e+00 6.294062418977909301e-01 7.092708563964944535e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.844180155609558280e-01 6.937928071767599514e-01 0.000000000000000000e+00 6.844180155609558280e-01 6.937928071767599514e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.154296890479797666e-01 6.724615811424046186e-01 0.000000000000000000e+00 7.154296890479797666e-01 6.724615811424046186e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.352568104471890464e-01 6.388946093192529041e-01 0.000000000000000000e+00 7.352568104471890464e-01 6.388946093192529041e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.499388123733653488e-01 5.796228594644774468e-01 0.000000000000000000e+00 7.499388123733653488e-01 5.796228594644774468e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.631067139375009578e-01 4.622244814582617822e-01 0.000000000000000000e+00 7.631067139375009578e-01 4.622244814582617822e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.766689796913286425e-01 2.051189864412479857e-01 0.000000000000000000e+00 7.766689796913286425e-01 2.051189864412479857e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06689095478132612 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03864622116088867 seconds
