### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406136053912929640e+01 1.649694980879388737e-05 1.869273003310282838e-04 -4.490236883523381832e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528818460931237766e+01 6.574362181377281077e-04 -1.894322923634233591e-04 1.926102100893124216e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952017059955148071e+00 4.840367404763990487e-03 4.749019305089613452e-03 -3.493947989657137342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379686219679577874e+01 -9.247240937044319412e-04 1.017016818286543270e-03 -1.064572629948350602e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350624981059254992e+01 3.538733898649398888e-03 -2.862020275047348888e-03 4.469082440331866544e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325897964370354032e+01 1.058216369083081087e-06 3.678263486448525548e-07 3.644463757289485641e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888597482108358649e+00 8.001797308128485997e-03 8.546184905993970890e-03 -5.636918332223801731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087231635925754247e+01 -4.136572412467629098e-04 1.111271776831229815e-03 -3.903639779757997518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664794808069303045e+01 1.273692874285273018e-04 8.393726187653245815e-04 2.235137090092809728e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.443821905045291842e+00 1.456773728785816979e-04 4.889201403341796731e-03 1.239954505427443314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493013090814242894e+01 -1.998786021795007214e-04 6.465343293565374995e-05 -3.703600820394666732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464444724609980497e+01 -7.046821310514762978e-04 -2.001405828237309728e-04 -3.172967024587972453e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439983000848073402e+01 -8.189947202350623175e-04 -1.823185644283821031e-05 -2.526717591172797177e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483138152709319968e+01 1.731911343067685358e-04 3.414928767732488819e-05 1.537016728543404048e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856615318227900246e+01 -3.663288168846335247e-04 7.370604475662253944e-04 4.333376366106497768e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333752683152485830e+01 -3.887059195333223988e-03 3.084564952601069783e-03 -5.982343831363209604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599618137246168104e+01 -5.310958696649058274e-04 5.721759770197340267e-05 2.703848052546839725e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252086324564808173e+00 5.012448338434952883e-03 -6.606452936887173381e-03 1.361018438391419123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365603434469721833e+01 -2.844839522945575346e-04 3.875715857295086708e-05 3.077990055921058649e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886749104545666000e+01 9.526757210614152701e-04 -1.110812709814668715e-03 -3.979806139157366957e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.842391411278444480e+01 2.644846920520777899e-06 1.095277015542728178e-06 -8.300868702540572806e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.518910754612119440e+00 -4.956180464772423806e-03 1.172256127119009539e-03 -8.173154654884379547e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014210922358277145e+00 3.747298624193011116e-03 -7.722081652049101776e-03 3.767781991088386268e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609473670492500474e+01 -1.118360529520087601e-03 -4.466585219573294681e-04 -3.404087163843041650e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278948559045612399e+01 1.662688299066780945e-03 -2.059921361859859065e-03 1.597944790187342439e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278918626243554080e+01 9.968306248953591811e-04 -9.127686063057824893e-05 -2.812610249369349932e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725480204164543352e+01 -5.081268287634361402e-06 5.896524986720934309e-06 -4.939308657395464266e-06
