### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860707032046137144e+01 -1.089709536290408565e+01 4.073255336325131815e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098061082157285284e+01 2.054022428687171775e+00 -1.256534211108907284e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187187383611222913e+01 7.035701087636121898e+00 -3.059127990140030118e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.967696696177162607e+01 -1.442045455312651711e-04 8.135168910817521361e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527620578108505356e+01 -6.352904267741304100e-04 1.077548269095537957e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837176752270737978e+01 -8.977756366968638133e-04 -2.690069423740230631e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749056716555742685e+00 4.208783486362457360e+00 -1.066616086205515845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166322169501331985e+01 -2.480107477620288048e+00 2.060494994434206806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387588027439068838e+01 1.789863915735154633e-03 -1.014532612830466559e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222807486005419264e+01 2.167916175496023889e+00 -2.169683473802216600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975722045447020037e+01 -5.027814528341151452e-03 -3.549269875507607137e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064124215293460551e+01 2.618269784444411830e+00 -3.131009204187858774e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338660084560063979e+01 4.270634841642094948e+00 -1.662843519401440595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788119908349568243e+00 -5.200291405209208628e-01 5.605179145357238601e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984311854449325452e+01 1.057646292451911579e-01 -4.232903155560113762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268091120480367451e+01 -5.388417733997306946e+00 3.013524512990241710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242027819237594954e+01 5.066114466113474712e+00 -2.006590941490860480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.415760096448116201e+01 -7.649242933397380761e-05 -3.549701903222732117e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493969532822862334e+01 3.815995880571671980e-03 9.092436131383409975e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.026029313388856679e+01 -5.576599586446580326e-03 6.114054462695446253e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182389441558337495e+01 -6.248996184610132509e+00 3.065667398817942590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383858986136274005e+00 3.310394602162490152e+00 -1.050318151573147674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044195698030337383e+01 -5.383015120997979075e+00 4.015977832237989098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082450366913476181e+01 1.233286886830592621e+01 -6.330550212249102415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495925154612521268e+01 5.914979352373685995e-01 -3.939853828514424672e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757805364035078455e+01 1.921987948406208346e+01 -2.052926878163682645e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617618123112676543e+01 -1.235948884818325766e+01 5.336834908534657806e+00 0.000000000000000000e+00
