### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521569629699388670e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794274374050898757e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486196177650471384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210788426603617296e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168264593641305638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.121133845179051036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.634210577815199517e-01 1.110929797180717715e+00 2.095370627728834756e-01 3.634210577815199517e-01 1.110929797180717715e+00 2.095370627728834756e-01
1.000000000000000000e+00 3.124764625650334193e-01 5.938217962371639125e-01 2.879182956582339026e-01 3.124764625650334193e-01 5.938217962371639125e-01 2.879182956582339026e-01
2.000000000000000000e+00 3.687772059265329583e-01 4.160074237019738552e-01 2.938815521606509273e-01 3.687772059265329583e-01 4.160074237019738552e-01 2.938815521606509273e-01
3.000000000000000000e+00 5.103443660599185083e-01 4.126415352024689343e-01 2.928667839682078111e-01 5.103443660599185083e-01 4.126415352024689343e-01 2.928667839682078111e-01
4.000000000000000000e+00 6.404926582547580960e-01 3.582343298017757194e-01 2.625431717125458198e-01 6.404926582547580960e-01 3.582343298017757194e-01 2.625431717125458198e-01
5.000000000000000000e+00 7.801991277694053650e-01 1.843212373884857425e-01 1.163502027418892582e-01 7.801991277694053650e-01 1.843212373884857425e-01 1.163502027418892582e-01

Residual energy after optimization is 0.03307970033198474 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 2.0002171993255615 seconds
