### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189506824021918874e+01 -2.965128517614674664e+00 8.357041715025077810e-02 1.831293938322910986e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501793202960900331e+01 4.626694341955742695e-01 8.307909158724229026e-02 -4.083953589673147005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.661534398935975432e+00 2.304522750134819359e-02 -5.735901468576057316e-02 5.661217315876224815e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607977935068031883e+01 6.715394708131371404e-01 3.488927382743018391e-01 2.541532041431418532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662431390714884927e+01 3.939847302535364193e-01 5.439433868044751819e-01 -1.006960025993597130e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509574735098669684e+01 -6.664073529178647648e-02 -5.588768206695649693e-02 -7.839615023388866663e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629952841805435071e+01 -1.014800032646690608e+00 -3.660349016423861679e-01 -7.833823339200451930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488749056309999474e+01 -1.758218468542278146e+00 5.567908665888977593e-01 2.691157416762768873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435070207305985690e+01 3.930255425381012357e-01 -7.508490871111472842e-02 -7.307814506521159714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703284620847617958e+01 -1.450123696647289129e-01 -1.692437902486597368e-02 1.177550940486352636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.217869686653242134e+00 -1.992939596740362362e-01 -2.435690944403280656e-01 -1.244368868637082848e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374057485817017721e+01 2.635330776998635535e-02 1.880696903413982546e-01 -3.890407069507947346e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154287064450272382e+01 2.056600342939415849e-02 6.320734582716573506e-03 -1.414618331057983626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654079867476325560e+01 3.485790011616918260e-03 -4.842876431141606708e-01 1.536812223154714330e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270452371686002024e+01 -2.972293693956428243e-02 -6.685128784130605316e-03 3.109829534117509921e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649130270411042432e+00 -1.030611337847677465e-02 -1.861574885548936131e-02 -2.955229941323962370e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.327617590221484178e+00 3.727576459569904022e-01 2.465585299200164504e-01 1.960937166328905246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318679511026933593e+00 -4.588877580500158593e-02 4.640247428073157598e-02 -1.629054327134613622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843687563219399195e+01 -1.096581214740316890e+00 -1.034479220119749604e-01 8.587254363449520200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199109845859180368e+01 2.590532647026496438e+00 -8.861363508790866261e-02 -1.566874443316115251e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376751310354911340e+01 -2.378138049415658151e-01 -1.647484875748663480e-01 4.265821561327494682e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737381447193145689e+00 -3.286564783747274870e-02 3.798735114071039726e-02 -6.260112675112147751e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649676547943725069e+01 -5.009839645427670816e-03 5.808655230877476233e-03 8.825429381222554912e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937341789103038003e+00 -1.666623526137378172e-02 5.527455447232205825e-03 2.394476930679251964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.522079680304916138e+00 -1.844044184662760877e-01 -1.600369001361517246e-02 -7.572795632693899437e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278998438038334484e+01 6.027880806601504382e-01 4.068486948654891251e-03 -4.114094582777212683e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898791743224349204e+01 1.444017742727828069e-01 4.661857311427140826e-02 -2.393462899125608709e-02
