### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783447051417883955e+00 3.917605959440490643e-02 -4.021597940621121810e-03 -5.395148647869767167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501135355606259125e+01 4.558856113801959542e-02 -1.529206320986513656e-01 -8.960000912478194302e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510909886835815286e+00 8.771819398069952145e-02 2.818309826590370201e-02 2.173406343970476773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415259295828079189e+01 2.264438105973989911e-04 -3.510479522599127978e-04 -9.329398581879950667e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223818550068329358e+01 -8.808793436566929314e-02 1.938432360065591442e-01 -2.047135249364427992e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891832105546466636e+00 -9.703839326685423372e-02 1.337154555628025827e-02 -4.743952214430018771e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130500481485026043e+01 -1.629112602924099804e-02 1.765836995573781196e-02 -8.306756472710847237e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316145604474340303e+01 1.139160862797605582e-02 -1.800404482540700693e-02 -7.336431309185996279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634591499180800511e+01 1.105348802818123706e-02 1.239068744857695428e-02 2.949227418068588007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586751491729458508e+01 -8.839396479682348762e-04 1.863775696225171939e-03 5.030912703022415253e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000528075976564679e+00 1.056442772281622478e-01 1.822354785864752080e-02 -2.069552761688352727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173372935549789631e+01 1.854582254651955531e-02 -1.941096954508416197e-02 3.052262900589238197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.579741721727516790e+01 1.048611928083566375e-01 -2.341228172001550978e-01 2.455058328273266102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.652891413137873400e+01 -1.390968024831767031e-06 1.408548264457624901e-06 9.515462160751885261e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043126966011913481e+01 6.984462845234129145e-05 1.873600439040857928e-04 8.251011667109053481e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683206168353477494e+01 1.008328542517416687e-01 -1.763035901638965730e-01 -4.885843114944517229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894639098013067624e+00 4.492354134832270834e-02 3.022805871277310305e-02 2.556519069630490137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673420790089070920e+01 -2.805476757996554910e-02 4.897115836184122439e-02 1.332698431527743615e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497296355889702824e+01 -3.664761430925844027e-02 1.301420150320004299e-01 7.702640183468906221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203464941146581424e+01 -1.719823074279879654e-02 4.189885829587045724e-02 -3.861954243125801083e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060697136891715786e+01 1.278335499812800757e-01 -1.546737975149412025e-02 3.810740181882467381e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130140891034487538e+01 -7.261196423093081720e-02 1.272710707163856314e-01 3.664177987536179626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251418329274477514e+01 -7.507607305994220756e-03 5.216672830553213333e-03 -5.625785978423998406e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170354197875731472e+01 8.300533719896773183e-04 -1.824276043406270224e-03 -5.152751556383558702e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189919326769632022e+02 7.328133374092787866e-02 -2.908436707146469513e-02 1.549391572844239368e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909674142833750921e+01 -7.983385962077166331e-02 9.508237158028619296e-02 1.687358669660826704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441500599181647502e+01 1.097456921152209636e-01 9.043244702062258611e-02 1.593249300720172429e-02
