### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934154694531004282e+01 1.710115341708758735e-04 4.463308123597139500e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711369318398203632e+01 -6.803451319916753448e-02 7.539706437000068817e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131496503716943547e+00 -7.364118393382236560e-02 -6.304325984774029612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705293317603711500e+01 -2.826786215665958585e-03 -2.010342617245409677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489001380784132245e+01 -1.413624973410799925e-03 -1.327164788692409073e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877977247902702018e+01 -3.180855537819444589e-03 -8.180993824888764185e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281225353730574312e+01 -1.543684976575901012e-04 -2.024095898723546219e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405527519888672572e+01 6.556584214509361686e-02 7.967667641311136917e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060589500145126429e+01 -1.232146043449096895e-01 -6.255128653103241287e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054907996458074493e+01 -2.879555913982891069e-02 8.685871530305594446e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124490175145785287e+01 -1.944014771215456499e-03 -1.519220841712029448e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164286493608291551e+01 2.758456285222122412e-02 1.165606648516274990e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682217533671992271e+01 1.296026234914457176e-01 -5.491417139729867225e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970143447795158487e+00 -2.611251507248226692e-03 -1.174493898022786233e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012623981906634540e+01 -9.678688193444577592e-02 -3.571366399978416761e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085471667345530022e+01 7.743926610798733574e-03 2.900661882177940978e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562157554033209905e+01 2.296022484044109857e-01 8.194537939392596559e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806544634144409400e+01 1.806473579370199839e-02 7.662259669713540611e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.972924862365678100e-01 2.324202817069251470e+00 0.000000000000000000e+00 1.966243998428063577e-01 2.323882453053885300e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.666451131663377772e-01 7.443442842176359875e-01 0.000000000000000000e+00 4.657302559321149782e-01 7.439926309180909803e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.949385517007974578e-01 7.402534004151761771e-01 0.000000000000000000e+00 5.941984054915864233e-01 7.399608280459747389e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.610139928407463561e-01 7.375109644859034752e-01 0.000000000000000000e+00 6.605541181284876329e-01 7.372540621850539599e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.000357903082722322e-01 7.344689079333743820e-01 0.000000000000000000e+00 6.994745808470335113e-01 7.343130108920435939e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.248432674700955314e-01 7.310658807413337179e-01 0.000000000000000000e+00 7.246943438351092226e-01 7.308199668717934028e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.426670805016034604e-01 7.266164733421782707e-01 0.000000000000000000e+00 7.420875895702646607e-01 7.266204676598672085e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.545311780416839031e-01 7.219144231884815355e-01 0.000000000000000000e+00 7.545425355711241622e-01 7.216061290310709087e-01 0.000000000000000000e+00
