### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548445600053615578e+01 4.341660825026963421e-04 -4.883955981500283979e-04 6.983924186795237667e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567747404350820162e+01 -4.899491212208903620e-04 -3.308996343066186816e-04 3.220730077032181405e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364238429015580323e+01 -5.864086469499419014e-05 -2.860421755758004025e-05 1.086584025997293745e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771945154899292874e+01 7.134672171712164168e-02 -1.659253892716280876e-01 -1.066482910287023522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554017763809930841e+01 -1.283228042832774552e-05 1.929947045812779676e-05 2.083491585170939199e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051052226033317254e+02 -7.234115412716882187e-02 -3.681940280470324262e-02 -5.226913314714917019e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697591829750743186e-01 1.841796882445504158e-01 1.965679930409374929e-02 6.169006470269284420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151560294302654164e+00 2.869307532635824096e-02 3.285523514669425049e-02 1.141152953295347834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.319716027060701791e+00 -4.885277774422429331e-02 1.436176570107526411e-02 -1.063915710788161662e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886217694379882204e+01 -4.236181739956528013e-04 4.191582903695754037e-05 1.576196702068173269e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354539197275575191e+01 3.495886126036817834e-03 -4.161159017627154939e-04 -5.529624714402806354e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758658586400258272e+01 -2.671642559659364452e-02 6.873723393836582429e-02 3.732995317626924131e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139600576315773939e+00 8.998953431388796720e-02 1.517901610714129934e-02 -1.684788946500761705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853983729615351450e+01 -9.332517053508529448e-03 4.091961879515617316e-03 -7.436796759818888221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651027441447649124e+01 6.580050938782580957e-06 -2.164963626923477081e-05 -6.618242457361549841e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325974044164551202e+01 1.963460785742443190e-02 -2.376588870383748373e-03 -2.815365042838084003e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331270488792745255e+01 -2.268929181423399305e-02 2.497917915364271466e-03 3.295271401274470907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238095387791234714e+01 -5.186566344166571030e-02 2.572927598648154079e-03 -1.856617839097262843e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578639309640193389e+00 -3.287115899083099813e-02 6.876066817622214500e-02 2.511058620866840185e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156980931202675755e+00 1.310614149518549154e-01 6.203093762951245038e-02 -8.875094498600083481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627724620279555268e+01 -3.747310008451203850e-02 1.083789949722753776e-01 5.203511054923124629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857740935938429772e+01 6.451488421240493022e-03 -3.195514781442638889e-03 5.375261686715528293e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595118220887903959e+01 3.520985612829493662e-03 -2.738769361036472259e-03 5.370784157296480503e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022161196327234478e+01 -1.648382021027116826e-02 1.634418310695820095e-02 8.232035148551425678e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728351933413912356e+00 -6.515768381212894145e-02 1.010168270767030198e-04 -5.725035457035627722e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477350804656198768e+01 -5.050041819573859031e-02 1.515676172365036101e-01 5.404507365497356747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110172270971347253e+01 3.911937369731063874e-02 2.723665589056443667e-02 -1.267108517114860344e-03
