### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861257083734450646e+00 -6.210762972486416622e+00 8.927209972909960101e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607548111305440131e+01 3.849892566339145877e-03 -1.551342165394457850e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191739381064085279e+01 -2.879282153702380186e-03 5.121941709079436307e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691094035039702703e+01 -9.108237942054743172e-03 1.130667968732751091e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.317729254284446316e-01 -1.304953822949212494e+01 2.463055261342125135e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879510711316319771e+01 -6.062136207213556643e-02 1.024101022235609018e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295521037772899575e+01 -4.129967842625532903e-02 5.992197209818551744e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533225481096407350e+01 -5.278908865252900789e-02 -6.125537746759623925e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345383491349708693e-01 1.385958635099681935e+01 -2.590956805753990366e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125616215712821955e+01 1.069519721833632996e-02 -1.314244055479584991e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039184492493936602e+02 3.521959899257829818e+00 -5.530448531012368996e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425528476584504656e+00 -1.271222479290620910e+01 2.386765283236747948e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586400192784321206e+01 1.228046188743354104e-02 1.038224394583781149e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.932986511220429193e+00 -2.710738652915030411e-02 -1.102503512294914986e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864511375642697999e+01 5.599256425082422411e-02 5.805775002325131579e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287994744174320694e+00 1.340961480582847365e+01 -2.546854866780939730e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038036965291039593e+01 4.527174594916295175e-03 -6.968035899725943949e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.592399544166308800e+01 1.330987628238284870e+00 -2.627836034317434954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504432025001034567e+00 3.095061660885918275e+00 -5.204387307714158695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892008894885216819e+01 5.856175910495784592e-02 -1.367874279350653720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982446134179436470e+01 1.017191647810741957e-02 -2.557246094698652564e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234200835510450389e+01 1.789547045774664497e-03 -5.957485440443112748e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519011483067682278e+01 -1.530225805398004440e-03 1.608773790126261701e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758908743586792944e+00 7.780559168403349268e+00 -1.131078885850683058e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314834198748811644e+01 6.702285616701813414e-03 -1.429555460567000745e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377063645365624467e+01 -1.064303633779002840e-02 2.072959496971001417e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794100241084350245e+01 9.633724106501584394e-02 -1.251161576564141786e-01 0.000000000000000000e+00

