### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664809580532680400e+01 6.149399540017241178e-02 -1.565121851779982531e-01 7.262243210177907887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520729036038906656e+01 -9.148908854064051119e-03 9.838386781542367288e-02 -9.181371478072323719e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825221227908201183e+00 2.396125428322004938e-02 -2.488580856037499525e-02 2.842846975398106470e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.985750240684669166e+01 1.033041135706674885e-02 -5.297190545869651795e-02 3.557812326135982410e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782170584788886458e+01 -3.997383754394585598e-01 -7.619214582343528663e-01 2.662691789259171229e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134562651372560360e+01 -2.728833332100014109e-01 -5.233141586958146574e-01 1.443502241432864826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858018655377874140e+01 1.207378207167377204e-01 -4.420520635135648524e-01 3.025410094857090837e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.191943204291132474e+01 -3.130268690629079559e-02 1.690129318087896584e-02 -6.669581651689928531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412069031289093601e+01 3.647190037385061867e-02 -1.666406516698055451e-01 1.286379528480431113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312710274411888633e+01 1.158411678756382790e-01 -3.551491883334533251e-01 2.396986960019559243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470744399035383942e+01 -2.324133429320104222e-02 -3.537623490407807575e-02 1.664212327827166221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971734707008751641e+01 2.208121029255269083e-02 -6.689093587482551617e-02 4.026066688946458062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.414136412263103182e+01 -4.428741657217174707e-03 -5.952325977043333022e-03 2.756482530477408297e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358746144783216891e+01 1.008038878036057739e-02 1.936289191106476890e-02 -5.843494503995068194e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502314864171314923e+01 1.292249548494425193e-01 -1.382370875250472086e-01 1.365408538149882195e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524956230753108599e+01 9.873793385439953718e-02 1.657720442291847063e-01 6.553681156923400709e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812843835652049762e+01 2.355895694631357229e-01 4.368892775648192117e-01 -1.685309870694043366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708062154198261595e+01 -2.381154845991915667e-02 -3.483909727698895897e-02 1.661272268253845882e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.435499357934911513e-01 3.388710661432310367e-01 1.801842270941640400e-01 -1.423824006723987678e-01 3.351976127530701399e-01 1.796489619128001092e-01
1.000000000000000000e+00 1.096495784844138954e-01 7.032511708460440492e-01 3.070821874195478474e-01 1.110834520538896697e-01 7.019948614591501324e-01 3.070606729449961159e-01
2.000000000000000000e+00 2.747218378665027272e-01 5.657000059686403404e-01 3.412413999128812159e-01 2.751413240102826840e-01 5.642772267436504396e-01 3.420137725022374675e-01
3.000000000000000000e+00 2.981382656171689960e-01 4.047899429257186821e-01 3.639580248510988492e-01 2.980557802801253597e-01 4.030760792811992066e-01 3.646297345486084751e-01
4.000000000000000000e+00 3.135897885016001863e-01 3.045902813953837995e-01 3.739726150849620456e-01 3.146094269529843279e-01 3.039612509327494494e-01 3.741142816434799290e-01
5.000000000000000000e+00 3.639025663578751013e-01 2.553228733505505943e-01 3.739229235886715186e-01 3.662115830873862166e-01 2.558526325500998233e-01 3.741565892625733358e-01
6.000000000000000000e+00 4.686982574087544817e-01 2.472914439507412077e-01 3.661273150557773359e-01 4.720248369677292888e-01 2.477292321388298579e-01 3.663819716412219929e-01
7.000000000000000000e+00 6.109614334432931226e-01 2.780132033381970125e-01 3.625039728348240509e-01 6.139280156477509021e-01 2.787393831487704476e-01 3.631516081996096768e-01
