### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452317904966782480e+00 -7.323421458961083541e-01 7.356362286752202273e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099630249030528972e+00 -2.405582690989801709e+00 2.987495523360053085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326010250949032354e+00 -6.096851864523301634e-01 -2.674314548560637661e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.302744988059449938e+00 -9.835470837569733060e-01 1.423617813283688305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634869974515972757e+01 -1.442080452116508427e-01 -5.964643975180320551e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709812863936208061e+01 3.893327243760431183e-02 3.836705968910186781e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570347818225435788e+01 1.814833910537731465e-01 4.830163900944458091e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529919674113002870e+01 1.951745994441854037e+01 -2.197459076581633752e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184929487039581986e+01 3.633367213328805079e+00 -3.006417692764737915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118262752877646093e+01 1.318963265852670513e-02 1.645249103079405306e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251367414466346872e+01 -1.846827771745901403e+00 -1.042803233384805628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421394574138239619e+01 9.607049603649322686e-03 -2.659982308109948117e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312958614520404232e+01 -2.793520621532841197e+00 2.945280131274314872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.282032220097038078e+01 -9.732228655922456895e-01 -1.824550383573092516e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543702421269652625e+00 2.709874160031548573e+00 -1.440886462483987884e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.114878413279321734e+01 9.010306222925210662e-01 1.720682151316168307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726706476721408023e+01 1.592195259939404824e-04 -2.142648652329749077e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035433764174583970e+01 -5.679783616979825922e+00 6.415723225900987536e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597812075538413268e+01 6.026456341146830750e-03 -9.852661876246903566e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874229894794770956e+01 2.653148192835528274e+00 -2.740886299020187877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076235469874907267e+02 -1.084100649709394612e-02 -8.284302505210195192e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348047793225990176e+01 -4.376061008648981954e+00 2.268276188405490945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067626873024931200e+01 1.206831392772071787e+01 -1.147099162960795660e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746071402510038695e+01 2.259936520252370684e+00 -2.693938420224653463e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422182914314901581e+01 6.414880298463268397e-03 4.924592927405289054e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384922436228799825e+01 3.866791963264454957e+00 -4.736006180790673703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020779077139953017e+01 -2.304196307219174678e+00 1.498290379808446149e+00 0.000000000000000000e+00
