### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689861396067642545e+02 7.536697215957125634e-03 -3.768481377492468015e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958023646040538246e+00 3.422093876727526629e-01 1.518630424641980392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712030896795602786e+01 -1.567322269961270859e-02 3.951927705968810711e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172996643145670248e+01 2.347019579762620545e+00 1.555928762118253816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748442216578358099e+01 9.874307765211701865e-03 4.323131662992809460e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238191272711500091e+01 7.676479669577866184e-03 -2.088513711520439096e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476128295061008799e+01 5.489471081928116725e+00 -2.777295536704831314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344303459537609768e+00 1.108708310282605414e+00 -9.429108492755238213e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160176331539283012e+00 -5.813527169718066823e+00 4.651124050725227721e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317186922729124632e+01 2.080404308748924347e+00 1.067689081855767386e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410677433003503012e+01 4.528629297077930715e+00 2.412770229662216437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.624616210539700845e+00 2.788037069659491607e+00 -2.594843738635658759e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651646700346098839e+01 4.632616890289897567e-04 -2.183559651132102077e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129105042391209679e+01 -3.179595642150703227e+00 -3.239035957257392351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216325448858493274e+01 -2.384874936035446868e+00 -1.279716899125072499e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089258341704997335e+01 -4.232095714457084767e+00 3.913672109314986214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055007701938993492e+01 -2.315330741334780118e+00 -1.697351529781947199e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215367408320285847e+01 -2.699902774104924408e+00 -1.546023335890480910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.681284604450263842e+00 8.881292128859814561e-01 -1.785480686848278375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388342452290444484e+01 -5.400007341579336817e+00 -2.766460262092979239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103685847019673005e+01 -1.841750868170490163e+00 4.061809032752575210e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.744800885161555470e+01 -1.854621169290198053e-04 4.163171634314817186e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792569313568977751e+00 -2.707753528987225433e+00 -3.922281546194605895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608960980158093079e+01 2.196122245970091869e-01 1.467720837949171020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105687382390457074e+01 1.224986781169154826e+00 1.648836224991420130e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171415513804034081e+00 -1.490334906071165255e+00 -5.771975709043413172e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911108963522006832e+01 4.373580604953597483e-04 -1.379324296580583791e-04 0.000000000000000000e+00
