### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.575220736908411823e+01 -1.191365439745544430e+00 1.467328436346246656e+00 -1.707141045352918163e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118643999303016656e+01 -2.471722323098916618e+01 2.750104653735975457e+00 -2.426185049492103118e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775779499937851824e+01 -2.283134820763769446e-01 1.219817722962851958e+00 1.945928831142323262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.531506809589269835e+01 1.079070932005547601e+00 -1.288624902865927124e+00 1.552477747928062979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974302737892676873e+01 -4.215237497602221106e-01 5.288434851193030140e-01 -5.720082679779409096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457687163932307328e+01 1.748244917437942192e+01 -2.922538713377235808e+01 3.126446441918311336e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303805744210283279e+01 1.165563432910816211e+01 -1.948277945270731948e+01 2.091388714323568099e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601794396844255175e+01 -9.553364604032087426e-01 1.595940954610708395e+00 -1.749538374538894270e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487114347365090694e+01 1.432872002308304182e+01 -1.214011782784601934e+01 2.100865905432165004e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367737266625034920e+01 -2.896303489621563365e-01 6.688501897274050645e-01 -5.239328243398123919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336000510561471799e+01 3.149486139278394603e-01 -1.749749725204934048e-01 4.591148207098975226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328196560217382682e+01 -2.850392401584548097e+01 4.763727150647997632e+01 -5.101915592782884978e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445163385326552863e+00 -3.181030209849733392e-02 8.240674059652566830e-02 2.622878126932330677e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470320030950894186e+01 -9.660715550042567656e+00 7.832646721992855277e+00 -1.414708642482238821e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537530014862107919e+01 -9.268841901362444347e+00 8.737489130273019100e+00 -1.364222322131046328e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657437392462792758e+01 -5.326589231904205191e-01 6.281519209039275742e-01 -2.343641673963478556e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659346243921408970e+01 3.169890992814125008e-01 -5.448481638416410311e-01 6.092245335404541939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339692437576076145e+01 4.917116683675881172e-01 -1.120096036454283794e+00 8.736659695427508032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793719429821361011e+00 4.101187265088434009e-01 -9.753575005264237818e-01 8.485924710732335730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230197187223445354e+01 4.627772106446583322e+00 -4.618248301232597441e+00 6.842218017286380016e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210814226790860104e+01 -1.934157175562331021e-01 -1.297127961272928065e-01 -3.443740717140227753e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680633274446915948e+01 2.531939821974999560e+01 -3.375862104250217932e+00 2.461528791200700006e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395525574478712088e+02 -2.428711807930501176e-01 6.246575037733844704e-01 -5.750012531070727156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572812584526666058e+01 -3.829907540610635874e-02 4.731879033921554956e-01 -1.074639806930882333e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.914198220662131300e-02 1.159130172786607904e+00 2.102044307613528673e-01 -5.483852772468401221e-02 1.162139478932278092e+00 2.074815994609815195e-01
1.000000000000000000e+00 1.396043150539852395e-01 7.147550909686779530e-01 4.636693878039501726e-01 1.371447725342462565e-01 7.223275704827250010e-01 4.557925094529934884e-01
