### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120528765306113783e+00 -1.828745500404365343e+00 -1.481751300880831401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243411043659145676e+00 1.331172161234627893e+00 1.594358861900999402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496879247965417647e+01 -1.216535396623325660e+00 -2.499882882893196268e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620365717340398959e+01 1.367470987987513473e-02 3.844269608942002536e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673971000995285507e+01 1.756928215371993396e-01 -5.947229352069831609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957408979939836868e+01 -3.674452858375464315e-01 7.009414717815625195e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.616318575412063296e+01 5.898912585135381389e-05 -5.523109260061129510e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847554071167218126e+01 -3.263270935432830317e-06 -1.356560502404180170e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803263964146259113e+01 1.827274344865132738e+00 3.799203618029165952e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583269132295226811e+00 1.826628765586076675e+00 4.075356848990995040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854032719472165880e+01 1.365973550256203151e+00 1.571864000708010245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357195055215186308e+01 -1.268230828597815885e+00 -2.932402693975234342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288346344219235107e+00 1.829829524370239768e-01 1.806644861989606499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375315111138131741e+01 -2.409040202299134847e+00 -4.094298436897593874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965097154478921482e+01 4.471284858590022004e+00 1.910150209291795687e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275634790543078623e+01 5.920034522303422975e+00 7.868297460913189489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653717379755008920e+01 4.639252398047365666e+00 7.925989481328317154e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.713945068773966796e+01 8.730777741646466930e-07 4.877436334089421025e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.611661158354720413e+01 -9.717317348155990041e-05 4.936230413933500108e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030052229748512360e+02 -2.061364668927422326e-06 -1.757193143810161363e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867051555999642787e+00 -4.292574139656264998e-01 -3.088888261210692861e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525267424709401709e+01 -3.383492833054130511e+00 -5.056710373359397437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260060297316444178e+01 3.358493844924059779e+00 5.259055381314720279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858617217749736028e+01 -1.752010895121422607e+00 -2.570592548397399923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041482588947054566e+01 -1.839836403012611088e+00 -2.564935429780805354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699283977734476281e+01 -3.045744534765448819e+00 -4.426082845128306964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352372274873133762e+01 1.028774692674864433e+00 1.597033798251768610e+00 0.000000000000000000e+00
