### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910133051323321496e+01 -2.352770912783938240e+00 1.214466422239934174e+00 1.375738463870820327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858634359019149684e+01 -7.898490638541744158e-02 -7.780651170385212423e-02 1.123520575210557176e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201238473925843486e+00 7.062385848616761774e-02 7.746766162963870245e-03 2.289509461424715786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093675172909732041e+01 6.485556187778872272e-02 6.092824612172284375e-03 4.901651812094132317e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842295360012058580e+01 -6.661100036253136958e-02 1.055081387937883558e-01 -1.117346582303640340e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687748672651970594e+01 -7.697847645726080268e-02 1.333378867628175549e-02 2.330279784872995360e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692396163939926623e+01 1.877302583918196432e-01 -4.295815343634857425e-02 -1.410280905567357513e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406858979269018306e+01 9.281802505949558746e-02 -3.936391898635999836e-02 1.831734084753239289e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160861977980243154e+00 1.056899747919418608e+01 3.471666118111291777e+00 1.939148377763292297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287093888602815639e+01 2.178784125449252596e+00 -1.144909967803942719e+00 -1.286912079809076070e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478514302950088677e+01 2.985205685712468138e-01 -1.352108848461713586e-01 -1.735104301754517367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943813053626484333e+01 -2.244701834559747589e+00 9.419536736985706371e-01 -2.272312362924942125e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724812870010671162e+01 -1.413772011043935850e-01 9.833676838458289826e-02 1.241842135268986236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250114959754730748e+01 1.814476698214720463e+00 -7.704443989789492298e-01 1.787377167201031208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253437258979029423e+01 -1.582545391629847087e+00 -1.523817943393524221e-01 -1.248478719120910824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246315015174156215e+00 2.296509423238318970e+00 2.587527850372126625e-01 1.861648348535145936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594109875652947039e+01 -4.981414424635235427e+00 1.719914694937098920e+00 -6.011297019924301266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485680630184582895e+01 -3.871284817615078255e-02 1.692885341733360582e-02 -2.005939897936875882e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061810381376645580e+02 1.795220533967563092e-01 -4.933556602908985983e-02 -6.539311500013874831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444086462809041294e+00 -9.756885323200055471e-02 2.355634250247411188e-02 -2.732397050753881257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739651002878911967e+01 -7.477501952878753966e-02 1.256879138499407585e-02 1.285059391008799195e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270027129691972334e+01 2.396811756483460121e-01 1.019766035808396948e-02 -4.324759829302765590e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588714581260107117e+01 1.210579157922993948e-01 -2.778822823480573204e-02 1.671340790309609097e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146653050427505960e+01 -2.554939665677378666e-02 1.678678530826282350e-02 -3.967662378176212297e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975631014648058681e+00 1.361807178651458194e+01 2.916928058983236927e+00 1.619861765006718413e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949473783980100094e+01 -1.730801694235785670e-01 -1.154216781909537907e-02 2.565449512000853027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477770447370977536e+01 -4.551492522315465639e-01 1.798919962232665704e-01 -5.401690337725956366e-03
