### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.100997077705121896e+00 -1.233308886150246697e-01 -1.080794333401716503e-02 -6.717154863387611759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048564449833486734e+01 -1.092144782827961569e+00 1.657079587090291573e-01 -4.256006132299696570e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.519885491188097149e+01 5.019125285354869348e+00 -2.270691429820123286e+00 4.100258054476690894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877740451833338042e+01 -1.836311314780020520e+00 -2.259167808939336108e+00 -1.628281146672893318e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892054052784796170e+01 6.623061685687496869e-01 -1.130559887808055414e-01 1.965524283550548756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795125042898791889e+01 2.823735972370069547e+01 -1.154730093266274693e+01 1.918498484416265859e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256551701816400168e+01 -2.980703397358132278e+00 6.700287854531494780e-01 -3.076658019320507777e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508768053507841955e+01 9.908454003924482834e+00 2.030434883894790765e+00 5.094898823185932228e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160016393821821623e+01 1.499583750843510188e+01 -4.048893546755833128e+00 2.483754233146448498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722315858205587347e+01 1.128429516450705182e-02 -7.378114344663265489e-02 -1.216283733129049430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661258496761318781e+01 1.277741616678541625e+01 -7.070087721146776083e+00 2.629993947796949727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144482269562600152e+01 -1.378112813707523010e+01 3.977993592735240558e+00 -2.400165227904234311e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448836331187477811e+01 5.903944019776368179e+01 -2.671872506122516100e+01 7.196860388128901720e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548660128953648041e+01 -3.086231214233874809e+00 -1.246328255932371620e+00 -1.962806107382657986e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450625143819418739e+01 -1.242079070879205460e+01 -1.165457567477026446e+00 -6.293557935110541054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377097326203600147e+01 4.769427826581892904e-01 5.499671740585964086e-01 7.654001586346111542e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867413174787702523e+00 -1.413505072103012350e-01 -2.202484561708613342e-01 -2.589003583256593508e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510138057469181661e+01 -9.809591899621035449e-02 -2.049198247777489490e-01 -2.530047105567318627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895107003852866612e+01 -1.535455767354011236e+01 5.561330767778927431e+00 -7.135989083235874664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816209295003051594e+01 3.386383691924935135e+01 -1.340430273133824812e+01 2.117919007132256781e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006439218112247680e+01 6.676569702677873641e-01 -4.625730032936076208e-02 2.840144910485664295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.400932589608567014e+01 -6.153363911638961348e+00 -8.150300203971014290e-02 -3.706911956686545322e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287609112240602371e+01 1.815706729309280565e+00 -8.846405894753284205e-01 4.119598915923954746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.666196410918817605e+01 -1.574305161178298285e+01 8.238582451384651506e+00 -2.879511631646204384e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006032269501724272e+02 -8.280013631609104863e+00 2.702251654838751627e+00 -3.325529784043319836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494812051846835743e+00 1.647701325427931573e-01 2.934504617793513015e-01 2.936856944595713295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341940884445928894e+01 4.057320900130082286e+00 -1.810977555665865601e+00 7.409913725325040224e-02
