### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002559399814773400e+01 -3.334848105628521187e-03 -1.408557716559959670e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645177720202739025e+01 -2.712609193991264878e+00 -7.453559627925834263e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164772709493822944e+01 -5.725027747224783470e-01 -9.625970800987651899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810016723116381065e+00 -1.434805123948555661e+01 2.473207105215257684e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087964675198297471e+01 1.297333424025279403e+00 2.007203605267686086e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226477494941993029e+01 4.878251238452111060e+00 -9.660914643096097265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395980101004722940e+01 -5.408445437844877635e-02 -1.977586992689708723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274330782760531378e+01 4.938979910137519802e-01 9.288079379337904840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675843759984430648e+01 -3.928014878391998532e-02 -2.621562061848676795e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719103300478035123e+01 -1.545371728259612581e-03 -4.818073132198662234e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567504821282348360e+00 -1.376418175922621001e-02 7.584687588704903949e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113406353272894833e+00 4.537340765655965003e-01 -8.455652428908596585e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046808532610013032e+01 -1.481667469278992177e+00 -2.193937167969366442e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691137647867568461e+01 1.497631372935846056e-02 1.609364896277271639e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.594544571198240135e+01 5.039062388974174134e+00 -1.052102477170219430e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702047143931230266e+01 -9.864935890537135377e-02 -1.340554417411001342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832191258734729900e+01 -3.832794554035010126e+00 -7.998211559619689126e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952338157171065802e+01 5.316511561285961918e+00 2.228862712762510796e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763644581452575721e+01 9.200235188507079886e-01 2.375588895200793260e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676524443538837517e+01 1.280877076782332979e+00 3.437273152402534038e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171682763636015423e+00 6.768245993969503438e+00 -1.390535930296661427e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161857059162280592e+01 8.190463790126219917e-03 3.506685589065324793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222432837112157777e+00 5.680180197057357994e+00 -9.472589951706904543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570012924762306739e+01 1.142660524653942994e-01 9.073107820977683868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591597399855287165e+01 2.395183071218993209e+00 6.437556350223147206e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999495559742033279e+01 6.844795876837560522e-01 9.641671213019826325e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247350071016491313e+01 -5.309935934209437214e+00 -2.227042014399871448e+02 0.000000000000000000e+00
