### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436053008901327033e+01 1.424375180945075814e-01 2.562046439953458155e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636398224233772680e+01 1.053409313903890887e-03 8.132074398439196770e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328212231336473792e+01 3.071665635331321531e-01 -3.213781700350351045e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981936832799887327e+01 8.589249147240710647e-01 1.062682196058014839e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.729046805872474124e+01 2.743931343825092295e-01 4.529727853694799355e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144768436033664116e+01 -1.160808401858332228e+00 -7.184871439785410485e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001102855308907635e+01 -7.016177157642922158e-01 -8.614317279543223238e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484416736522204516e+01 3.355872233275901118e-01 -2.681697978285146000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065980835034533314e+01 3.078285498773501994e-01 9.125566336959135549e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946056486583175626e+01 -3.112370553323819400e-01 -3.906585322300721863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100794588207696556e+01 6.738200475796211064e-01 -1.903934271907134768e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829684870346753911e+01 -2.824263280199242315e-03 -1.075021234221197886e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787356858864448839e+01 2.753969645201911638e-03 -2.348145075255302083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302498064716668402e+00 -1.575486796904428166e+00 5.709775362055759196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.415157614118944807e+00 1.894883137922818861e+01 -4.413937200419921214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954627247167682924e+01 -3.036169957443035639e+00 -8.180112255193005666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.981289852426866283e+00 -1.418699261834839742e+00 7.056168241442101197e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302626406272266735e+01 2.692195421714527370e+01 1.980945354679351311e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897955478947592667e+01 6.454071178553438815e-02 7.779423640089672132e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040159495770218001e+01 9.775461908331356531e-02 1.178695806254149298e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627548855733628397e+00 -2.081465533923348432e-01 4.746518255066123793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.340744581201505525e+01 1.948160959751182864e+00 6.994925932008181135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266823503498438264e+01 1.727394964109641506e+01 1.009220132440207074e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254267390224884871e+00 -1.189512753955958679e+00 2.746707496606259458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711039941696852651e+01 1.662790115040090749e-02 1.405094463510788046e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509756142160056047e+00 6.509486549969472069e-01 -1.709496139596152764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.506040609183258994e+01 6.585402029952037495e+00 -4.612454866149489519e+00 0.000000000000000000e+00
