### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.357503699336135128e+00 1.845659346145836210e-01 -2.468651916352794240e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720802995758936049e+01 -5.479761812306369051e-02 9.589398292896285370e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594640586351627576e+01 -1.682256872147670279e+00 -1.023167530753932158e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634089647836765025e+01 -4.453647283115503619e+00 6.132290360208584978e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687507418335167841e+01 1.166344489180880517e+00 1.410051872330536638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850119969306006418e+00 -2.940220391607415351e+01 4.030474886811390434e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100398137232630447e+01 1.612916340341840615e-01 -1.983180585456852940e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262654909753344867e+01 -1.577523154079238377e-01 1.108173648524117538e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591250012221310328e+01 -2.798437521919268367e-02 -1.374194601245234959e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.838885539302440009e+01 1.047454262538082548e-01 1.327886396799724533e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208647560054940584e+01 1.788591230262964515e+00 8.994682050999930345e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832593472593791262e+01 -7.190547497863990500e+00 6.374011311434452765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.656300246516817509e+00 -1.515543913461879555e+00 -4.592522704482963292e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710487059967597645e+01 4.001570738931405080e-02 -7.586051246900357703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135781504342417847e+01 8.529769747419552878e-03 -5.719574450277434968e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.798138550422363480e-01 4.590970115334844781e-01 3.250223357817299541e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374334863400132889e+01 1.245856303442811619e+00 -1.454485856427021329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471439247949709284e+01 3.041874361565078538e-02 1.460184972295491953e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622495521517014083e+01 5.575987846215721966e+00 -7.622555946741284671e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413844269441631241e+01 -2.738521331681900151e+00 -6.654067650299662517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641636249858716923e+01 9.763175101563950631e-03 2.504018900876617271e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996458671534859874e+01 -8.956113150731853656e-02 7.616010677810044482e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.504376828174143554e+01 -2.896276669649579423e-03 9.465195549313928577e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827782243459702727e+01 6.728400660462701133e+00 -6.132167227763575923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830600671554175563e+01 1.086086001278334434e+00 1.184980234770254715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401578685228327181e+01 -1.992408275042266697e-01 -2.260338993894620785e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930852278251015619e+01 2.699101646145973810e+00 3.319120327117175973e-01 0.000000000000000000e+00
