### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957937428849136019e+00 -7.097975875711289007e+01 6.532448119859136426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881026891041424953e+00 6.957855266645462677e+01 -8.909370047579650986e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232067379517895134e+00 -2.222562081918554000e+01 1.979989004377671336e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.673040931423647848e+00 -9.079260620929606063e+00 3.971936223036630764e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233663024058379420e+01 6.025684606441631622e-04 -5.473504705095904319e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885564082845841316e+00 5.885900657147716686e+01 5.194039972891775214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006543770483284028e+00 1.079252222908545633e+01 3.173849120241473543e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450049813537029220e+00 -3.543201761899032221e+01 -1.095244864553655262e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642810092767607699e+00 -2.138033401673651213e+01 5.353280084398291905e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460438408117361853e+01 2.838974648352759811e+00 -1.093870423642308243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256437377356156126e+00 6.595312430327037134e+01 1.384977537134323278e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092452057658749887e+01 1.613331622821753797e+01 -4.766498306026244691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757524684968331918e+00 -4.112821137696137441e+01 2.115226903041296325e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595603418429254461e+00 -1.667495525220828156e+01 -2.832607764528427552e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901957600375950630e+00 -6.886753612250035417e+01 -1.797333395440869097e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612341041762404714e+01 -7.566345081958064829e-03 8.776830471319493204e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784891320626390998e+00 1.410315159813709052e+01 1.281808272329137743e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761050658160167259e+00 6.772454013010209906e+01 2.080695286785904941e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192973856938136512e+00 -3.718943955816827440e+01 -1.741434919940656201e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320404343499178346e+00 -3.725699621982938226e+01 -2.888335776913901398e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276079215285031410e+01 -2.156392115278845389e-01 7.691620204750437839e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779573182597305347e+00 -9.819228848077008465e+00 -2.521077987047188884e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359484254656217361e-01 3.882926408221075487e+00 -9.778500157585841013e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.316169616542701259e-01 2.639717097839190174e+01 9.899526099984976568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365560774794557730e+00 -2.890973475032369322e+01 9.506461314433632737e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121087799214436798e+00 -2.926876562170397023e+01 -1.498271525945793492e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166798006024652423e+01 -5.284330415018811695e-04 1.535830757135974974e-04 0.000000000000000000e+00
