### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.984933435094751175e+00 3.100061459277070330e-01 -3.502873491487618729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030536041247188450e+00 3.159848309936224009e-01 -1.331909518773461976e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209846282942868356e+01 -1.477206001758659033e-04 2.071240952549339499e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555120898541531460e+00 -2.153390660662959644e-01 3.245138405652991942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634943264809683328e+00 1.572730656942644689e-01 -5.122414759623640235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601861557497876731e+00 1.502004815045940578e-01 -5.658919208524132438e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831373750256546273e+01 -9.209412752175316630e-02 -1.133261421765167504e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399423155200109736e+00 -6.457111107417482648e-03 1.049623771059073896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049315995138696778e+01 -3.437065152584961036e-01 -1.612122767394529588e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592129079015262683e+01 5.607687882760500203e-02 -6.857242510852820105e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.261054968986507596e+00 5.500045326951316094e-01 -1.786766286072835941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553671199405674130e+01 5.876721364972495310e-02 -1.000872550783069026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689962901551404428e+01 -9.709056007485961093e-02 -8.816334264932058629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340732086268085332e+01 1.815180647801161729e-01 -8.040310984949974316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.525489549916733267e+01 3.650935337383264266e-05 6.498331590020207211e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245674505962748668e+01 1.201795769412361103e+00 3.901009813985220065e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.335717188458350080e+00 -5.495785941990354306e-01 1.855475725923030783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684950899108548938e+01 -9.002565713041764395e-02 -7.914300025813177930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117105029889777867e+01 4.235299169030540822e-01 -7.836532520276415781e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010041037341154357e+01 -1.550888310347529331e-01 5.085642734091970762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826757120573496707e+01 1.015442031114585503e-01 1.337167130046088281e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371503454008570699e+01 -1.014805604368368419e-01 6.293924700280590923e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285009018380774748e+01 7.849340218670345509e-03 -2.669635882134132124e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101428114919092138e+01 -4.870733760111570394e-03 -4.439058050769369461e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732158877584400614e+01 2.112044759994369247e-02 1.259338632242444911e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102416247046908993e+01 2.980293368858987213e-01 -7.638899643359968739e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854475207338903431e+01 -5.653402994094143021e-03 -1.727171632234193385e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808110662209566044e+01 -2.169633418543134851e-03 -1.610404955785403689e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071533055401472723e+01 -3.709803304440155713e-01 9.581874997441962583e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102493818394921998e+00 2.489777521403943039e-01 3.777927295543758390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248714148093706910e+01 -1.252002102107441672e+00 -4.053744971609902215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727304440859017376e+01 -5.772214979980271748e-03 -9.145217294314303413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598788213416251835e+01 1.761022313560308035e-03 9.302789106369819855e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832588595470539516e+01 -5.867833244254053865e-02 -3.678654536437782063e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993469958382489793e+01 1.456934399942148017e-01 -1.087667640412741665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.991493533040771524e+01 2.304069042714305959e-02 8.303757403864488879e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.208368278047622368e+01 3.414945308725281681e-05 2.004714376408979801e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672863903226302895e+01 -5.615404550540498141e-02 -3.705834282728461826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607544815746072686e+01 7.820671453032966569e-02 -4.804567188963430879e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000303270343510746e+02 -2.220821308065060520e-02 -8.664766428001612411e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635044918361114696e+01 1.111947076500567066e-01 1.617087836546596602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046959257433290702e+01 -1.144314771091042710e-01 -1.139436651846825327e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675363220047512591e+00 1.949618036355046102e-01 -6.104644426965332160e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484239459128293603e+01 -2.702066358967897611e-02 1.097734112278224254e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028830627814464833e+02 -5.737699291368283418e-03 -1.499618482367265576e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534302051291383151e+01 5.921906070776569164e-01 1.368006296304610514e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009086520522936503e+01 -1.455027695407891675e-01 5.016397527745513063e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571325390306640202e+01 -2.938526649401811963e-01 -4.083016911272143584e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.123626252024811700e-02 7.429899597832376745e-01 0.000000000000000000e+00 9.811930089486338435e-02 7.579617940971845602e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.035626446160808956e-01 7.175158646415517039e-01 0.000000000000000000e+00 2.650413048853694775e-01 7.297566125767236400e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.131303730992004430e-01 7.024101538491688279e-01 0.000000000000000000e+00 3.718526670297359060e-01 6.947553657485954215e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.929366293970067980e-01 6.838430788683188544e-01 0.000000000000000000e+00 4.239068761610095271e-01 6.467665178718335905e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.409792951369836955e-01 6.552608732047164875e-01 0.000000000000000000e+00 4.338201553827811252e-01 5.862128732453235624e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.601410079761381056e-01 6.160230467991351100e-01 0.000000000000000000e+00 4.193113882104271273e-01 5.298881459391864279e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.573512778150439773e-01 5.704572722777976335e-01 0.000000000000000000e+00 4.042294099845626931e-01 4.934074202103517770e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.420360050223395842e-01 5.259355241949690285e-01 0.000000000000000000e+00 3.974803126868625691e-01 4.703962205795699791e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.241299281625525719e-01 4.902113377016494855e-01 0.000000000000000000e+00 3.946117519762373238e-01 4.546273576350505774e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.121193020597720413e-01 4.689858715189160199e-01 0.000000000000000000e+00 3.964688034908252501e-01 4.505704535390069321e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.116019950899837410e-01 4.645426221577803050e-01 0.000000000000000000e+00 4.107045520991048915e-01 4.647743353658884136e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.246874055978346330e-01 4.757096738064255370e-01 0.000000000000000000e+00 4.417677114216957968e-01 4.953375221348108592e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.502826443797214861e-01 4.988311827362421069e-01 0.000000000000000000e+00 4.841825572822425205e-01 5.319327372168003443e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.850430661208237071e-01 5.291448428461521525e-01 0.000000000000000000e+00 5.277932557720221851e-01 5.667184102482112351e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.246085630065907557e-01 5.620144133952040821e-01 0.000000000000000000e+00 5.692082207358089008e-01 5.996344214504005787e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.647448750889419999e-01 5.937201823674789214e-01 0.000000000000000000e+00 6.084297656490782469e-01 6.290558881810290881e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.021321402725963168e-01 6.217782253649069002e-01 0.000000000000000000e+00 6.423811373825502047e-01 6.522433181591835716e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.347155440868231802e-01 6.449159424260126894e-01 0.000000000000000000e+00 6.690187128243461068e-01 6.688359618274930529e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.616780665385779692e-01 6.628569286226511093e-01 0.000000000000000000e+00 6.886238142083183078e-01 6.797744063383115432e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.831702776269197308e-01 6.760210529964636450e-01 0.000000000000000000e+00 7.030776106709132334e-01 6.863079606587596526e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.999386864454182344e-01 6.851984007225926376e-01 0.000000000000000000e+00 7.138335376224191897e-01 6.896148751144677291e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.129621807055698257e-01 6.912435598239923262e-01 0.000000000000000000e+00 7.217635280474591353e-01 6.903693158823380749e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.231664660358685381e-01 6.948455803015984866e-01 0.000000000000000000e+00 7.274281569851166473e-01 6.889127909520864623e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.312526289758234377e-01 6.964224505540879129e-01 0.000000000000000000e+00 7.308735918648348040e-01 6.851972077286012652e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.376448198771126119e-01 6.961470611550830689e-01 0.000000000000000000e+00 7.319465974185475066e-01 6.788252673365136047e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.425285102660142966e-01 6.940510151466385835e-01 0.000000000000000000e+00 7.300873793142504953e-01 6.687782596142899383e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.459217441171910323e-01 6.901152929811029679e-01 0.000000000000000000e+00 7.241693290187399823e-01 6.538118741156946356e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.477159105887315471e-01 6.842768925224873566e-01 0.000000000000000000e+00 7.120903257568154121e-01 6.316518749691488743e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.476546175519941384e-01 6.763548082211411350e-01 0.000000000000000000e+00 6.916195040967016983e-01 6.000964955685339497e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.452816244145681335e-01 6.659822862874766880e-01 0.000000000000000000e+00 6.605595717192673799e-01 5.604569044989402560e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.399465715941011545e-01 6.526652963747949787e-01 0.000000000000000000e+00 6.230234131249953178e-01 5.214693683204143504e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.309652121295644456e-01 6.360348696069166863e-01 0.000000000000000000e+00 5.916346156531842038e-01 4.927293737852678213e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.179645226362694199e-01 6.162413492874677656e-01 0.000000000000000000e+00 5.678739691613604590e-01 4.655316602613592813e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.013231541202371577e-01 5.943176679294752685e-01 0.000000000000000000e+00 5.376201691017460371e-01 4.324437149388629109e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.825082753924797130e-01 5.722940599077830370e-01 0.000000000000000000e+00 5.056072628306624850e-01 4.086567826303950657e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.640859272155180681e-01 5.529199997922584764e-01 0.000000000000000000e+00 4.913666883905439819e-01 4.011578447002051018e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.492824958747620556e-01 5.390174292426277436e-01 0.000000000000000000e+00 4.884413275410731670e-01 3.957789761875476486e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.411704185910498399e-01 5.326718914938874949e-01 0.000000000000000000e+00 4.830757591026789144e-01 3.911150319720420043e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.417497008416466198e-01 5.345690069745054895e-01 0.000000000000000000e+00 4.863723558928318980e-01 4.002957162918168166e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.512892645737748953e-01 5.437444561855754310e-01 0.000000000000000000e+00 5.080706713721793166e-01 4.226813446910182570e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.682147505650106734e-01 5.578493933200958654e-01 0.000000000000000000e+00 5.404535080908439149e-01 4.508932736452366807e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.896056160517272104e-01 5.738192336332218479e-01 0.000000000000000000e+00 5.780672526733630079e-01 4.833569384933751323e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.120993772833387192e-01 5.886756054484908462e-01 0.000000000000000000e+00 6.210106949886766703e-01 5.190622262308044466e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.328278996382667776e-01 6.001619850014335844e-01 0.000000000000000000e+00 6.653509521762372980e-01 5.515042526095463860e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.500180564922427351e-01 6.070184418537976079e-01 0.000000000000000000e+00 7.027961404413840540e-01 5.739494710243093767e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.630700526959550700e-01 6.088781237939575597e-01 0.000000000000000000e+00 7.286992838326341593e-01 5.849247456433759318e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.721823242869828574e-01 6.059252264472851923e-01 0.000000000000000000e+00 7.432793467219641625e-01 5.845803901987356443e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.777869634347710504e-01 5.985192713497888839e-01 0.000000000000000000e+00 7.474247956855505359e-01 5.732976825615627714e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.800990013904478548e-01 5.869480659181729454e-01 0.000000000000000000e+00 7.404433954959402930e-01 5.507291770946649567e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.789636773151660254e-01 5.713646075745231201e-01 0.000000000000000000e+00 7.206800070226180299e-01 5.173438951951598863e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.739939742465254957e-01 5.518616512204050917e-01 0.000000000000000000e+00 6.892695845851407599e-01 4.789722278827377444e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.648451370503230873e-01 5.285955706969650558e-01 0.000000000000000000e+00 6.568972479462521497e-01 4.490376701567255768e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.514517552905948250e-01 5.018962003093656588e-01 0.000000000000000000e+00 6.422273869315398009e-01 4.393590931950148715e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.341478780716723662e-01 4.723540486999241450e-01 0.000000000000000000e+00 6.557225671816346857e-01 4.494674378619503141e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.137169577844377777e-01 4.409075376709653549e-01 0.000000000000000000e+00 6.904380859009435767e-01 4.671374749131229631e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.914749920431345620e-01 4.089304905260928158e-01 0.000000000000000000e+00 7.273527622458502151e-01 4.777291570320025826e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.694293723888962155e-01 3.782591186138746231e-01 0.000000000000000000e+00 7.511182403945276809e-01 4.735770916876217429e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.504185185275179748e-01 3.510505762094520144e-01 0.000000000000000000e+00 7.577616140759554364e-01 4.538684903923739800e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.380286623919063649e-01 3.293867238159860489e-01 0.000000000000000000e+00 7.497554297686728209e-01 4.214722286369908533e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.361043570713220685e-01 3.146445805252360284e-01 0.000000000000000000e+00 7.296667592765221366e-01 3.801407490953030432e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.478424460151324116e-01 3.068090185707809114e-01 0.000000000000000000e+00 6.948695261459981731e-01 3.311293944665814060e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.747071189323223805e-01 3.040203153733468944e-01 0.000000000000000000e+00 6.349871607050232569e-01 2.754632723350544099e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.155846344698361117e-01 3.026463491705179698e-01 0.000000000000000000e+00 5.567614576980559615e-01 2.279038112930448223e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.665881157491626352e-01 2.980137883846364355e-01 0.000000000000000000e+00 5.125000049907597610e-01 2.135017509311620820e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.217002070932067914e-01 2.856697799968208051e-01 0.000000000000000000e+00 5.544494176822272191e-01 2.336663298819433576e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.740993267598985428e-01 2.627862829189201999e-01 0.000000000000000000e+00 6.668017489883093507e-01 2.599376648031764825e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.177217147520200236e-01 2.291906314115274290e-01 0.000000000000000000e+00 7.868465832585551656e-01 2.687495702730010594e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.485151860520236733e-01 1.875886327081112137e-01 0.000000000000000000e+00 8.765028580750893195e-01 2.568841516852518048e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.649878999654094569e-01 1.428287916104153954e-01 0.000000000000000000e+00 9.334372386095569629e-01 2.270438971268651240e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.679659095380503953e-01 1.004310897281117804e-01 0.000000000000000000e+00 9.685871876709968298e-01 1.819037435256902202e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.597868691284483500e-01 6.491206294642647145e-02 0.000000000000000000e+00 9.886566749505810714e-01 1.291867344233629533e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.433260297675531980e-01 3.853957036437480332e-02 0.000000000000000000e+00 9.822524671082080161e-01 8.131214576326495358e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.212179559491462388e-01 2.099019643076275449e-02 0.000000000000000000e+00 9.471891263972942454e-01 4.756441237740614142e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.954595964248313056e-01 1.001825145523705871e-02 0.000000000000000000e+00 9.113646058828706042e-01 2.636309874870068279e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.673804303370895585e-01 2.828411437160311282e-03 0.000000000000000000e+00 9.008918774002236951e-01 9.164946299497739313e-03 0.000000000000000000e+00

Residual energy after optimization is 0.001240807973252254 C0x=3.614502837398093 C0z=1.0595695910270733 C0xz=1.0
Optimization procedure took 1665.6076884269714 seconds
