### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130026805958720182e+01 5.005347514863544234e+00 -8.547115897806037310e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077001633332759667e+01 -1.357614937064844707e+00 3.385608308854448079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210653781649196148e+01 -3.637472842503107540e+00 5.254555112734009725e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771573765246067111e+01 3.113603162309314110e-02 -5.340616609167203599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168890948208773040e+01 -5.040729106925617709e-02 2.039332042234704434e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345179943491471342e+01 -5.373761462488612750e+00 4.473799711520922529e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671493460122963626e+01 1.153746811631279831e-02 -2.513434253784458186e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298516297377596374e+01 -5.596629339995814689e+00 5.910990806048582868e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.138276134979970777e+01 -1.097395914546956883e-02 1.630671134282432599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875566098735799159e+01 -6.841502203076726615e-03 5.306671798789751315e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061907026519227415e+00 3.820286101606041207e+00 -4.361492425894913794e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125774460016211975e+01 -4.430786166369112600e+00 7.605249369200859633e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771457359812597776e+00 -1.672176773905019687e+01 1.822946084772489144e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239138318060607880e+01 5.042360909199323338e+00 -6.689260396793241625e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300049968574122694e+00 2.605337253011935417e+01 -2.761245373369237086e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814524577960340057e+00 -2.251196910837803600e+00 2.857407450956636907e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733873983330452972e+01 -3.592861572461240188e-02 6.376645249930865123e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562136425558041708e+01 8.629071180266319196e-02 6.508734377604665777e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.464400288678420758e-01 7.667985237101375695e-01 0.000000000000000000e+00 1.582761991320025263e-01 7.527596538877501242e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.770185204121105360e-01 7.542404356284662104e-01 0.000000000000000000e+00 3.999230277911189901e-01 7.421384964220075764e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.150002319062028100e-01 7.474003776255768727e-01 0.000000000000000000e+00 5.304647632809528224e-01 7.433390256490904902e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.952067210493228178e-01 7.452003095635002516e-01 0.000000000000000000e+00 6.039608330473779096e-01 7.424975087126595152e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.439452981604489867e-01 7.458214600094474900e-01 0.000000000000000000e+00 6.511745631060830153e-01 7.430600754434566468e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.754792044619550850e-01 7.464521196226503452e-01 0.000000000000000000e+00 6.808530444402017823e-01 7.448461780371332663e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.981674679313685239e-01 7.460996367338010860e-01 0.000000000000000000e+00 7.023030392938895972e-01 7.449056930719037961e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.159435031017266082e-01 7.454365722810516459e-01 0.000000000000000000e+00 7.191290989121835731e-01 7.449182641077044531e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.297958301825326899e-01 7.449417081400664387e-01 0.000000000000000000e+00 7.315670130127561732e-01 7.451350504491003335e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.402769825283079808e-01 7.445356524641260076e-01 0.000000000000000000e+00 7.415490652824364703e-01 7.448074441668824930e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.485592399455223145e-01 7.440197259640812799e-01 0.000000000000000000e+00 7.499690096345839052e-01 7.440604678372185754e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.557421591904069924e-01 7.430999122827408598e-01 0.000000000000000000e+00 7.573454331532402106e-01 7.426752357171917396e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.622048805985235376e-01 7.415737435851930126e-01 0.000000000000000000e+00 7.639765485970856362e-01 7.411096791388881444e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.678647368223692204e-01 7.397793833868269164e-01 0.000000000000000000e+00 7.696432237571441126e-01 7.395662901051829330e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.727203893227094778e-01 7.382492270187213101e-01 0.000000000000000000e+00 7.743897405378740162e-01 7.384619360088153783e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.770460608378388923e-01 7.367624937381582750e-01 0.000000000000000000e+00 7.778244825342583990e-01 7.373645578408126733e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.812402714395441095e-01 7.344504281368006149e-01 0.000000000000000000e+00 7.820653074731828136e-01 7.340830438751704268e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.855675409226436923e-01 7.310661280112349392e-01 0.000000000000000000e+00 7.873990243890822693e-01 7.308113953675251517e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.900613820986888136e-01 7.273209858181239884e-01 0.000000000000000000e+00 7.914198387275783730e-01 7.275691754410013035e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.947911525093804830e-01 7.234734383022634052e-01 0.000000000000000000e+00 7.960808297732895333e-01 7.230837391935734937e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.001818100656477029e-01 7.184663058718132600e-01 0.000000000000000000e+00 8.019481069510699944e-01 7.181975567882431521e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.066607639521170547e-01 7.114899504667319130e-01 0.000000000000000000e+00 8.080631894061861553e-01 7.117398976517739229e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.136877778048301479e-01 7.039252638879411883e-01 0.000000000000000000e+00 8.155915318711632889e-01 7.028846102335428725e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.195352167052756265e-01 6.983733543973692504e-01 0.000000000000000000e+00 8.219907491550920708e-01 7.001082081879146379e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.227612010021168043e-01 6.955230145454588397e-01 0.000000000000000000e+00 8.204266970142345405e-01 6.998506794667938014e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.239647809700963998e-01 6.931445929811153039e-01 0.000000000000000000e+00 8.238582771263223137e-01 6.927644078469502587e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.253782030652536683e-01 6.888341233595685065e-01 0.000000000000000000e+00 8.284706517212200305e-01 6.894195353323508968e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.283585909375861256e-01 6.828003474404431561e-01 0.000000000000000000e+00 8.285835389913747129e-01 6.861341154392607278e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.319086120240029025e-01 6.768960369890529849e-01 0.000000000000000000e+00 8.315517008241907204e-01 6.796829629719276511e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.343239910507301849e-01 6.715138236637958613e-01 0.000000000000000000e+00 8.346513378026634289e-01 6.743536508067613511e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.357965691535199637e-01 6.648531082434603334e-01 0.000000000000000000e+00 8.362105309023503130e-01 6.680304991103139800e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.383557830764869490e-01 6.552064506097323715e-01 0.000000000000000000e+00 8.394304826998389979e-01 6.589473813652819700e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.433762312995873867e-01 6.424043329494035781e-01 0.000000000000000000e+00 8.439978844590291240e-01 6.475882391955434247e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.504731461082942756e-01 6.263764159070468462e-01 0.000000000000000000e+00 8.502077538589432049e-01 6.324268891319243524e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.592594481068345225e-01 6.058263031758448491e-01 0.000000000000000000e+00 8.594482110196715041e-01 6.123939057761441651e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.705436492946175830e-01 5.798411619707948272e-01 0.000000000000000000e+00 8.718640382487100604e-01 5.873633205183341754e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.842553791987817213e-01 5.497243220552618936e-01 0.000000000000000000e+00 8.861912789471102503e-01 5.589796466082845861e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.975491962101262988e-01 5.166376340876439599e-01 0.000000000000000000e+00 8.992760383061338958e-01 5.283312506598991654e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.081317679354875549e-01 4.769463259452680903e-01 0.000000000000000000e+00 9.108322632719838552e-01 4.918155034027951733e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.199605050873678191e-01 4.226269497428128408e-01 0.000000000000000000e+00 9.245033645024489655e-01 4.435058062967406345e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.415042534668442986e-01 3.490537635390111859e-01 0.000000000000000000e+00 9.436315545513994651e-01 3.791313811408849599e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.737153951000430130e-01 2.620353252363616381e-01 0.000000000000000000e+00 9.737857406371587254e-01 2.902502124343383505e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.000389519185754583e+00 1.748322690894664189e-01 0.000000000000000000e+00 1.026595711814427325e+00 1.958744076363245212e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.965509622761334896e-01 9.750035405430022839e-02 0.000000000000000000e+00 1.048339895607185879e+00 1.187017679723161717e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.518671542417750375e-01 3.071665705691233039e-02 0.000000000000000000e+00 9.949338360150767890e-01 4.592452832763822823e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002063010547357301 C0x=1.6986884213035796 C0z=0.9937530803798764 C0xz=1.0
Optimization procedure took 207.3252830505371 seconds
