0.000000000000000000e+00 4.588529216487121642e-01 -1.630864726066164894e-01
0.000000000000000000e+00 5.447918692447265343e+00 -3.459451828604740570e-02
0.000000000000000000e+00 1.066206399137463201e+01 3.216530301404448844e-01
0.000000000000000000e+00 5.272653694089064480e-01 -1.647088487739559737e-01
0.000000000000000000e+00 3.199143842606112731e+00 1.771099302350844992e-02
0.000000000000000000e+00 7.820033014005578487e+00 -1.307584154918655373e-01
0.000000000000000000e+00 8.881504984570460337e+00 -9.717359270651425296e-02
0.000000000000000000e+00 1.153382975494559659e+01 -1.220094524701958449e-01
0.000000000000000000e+00 3.378581810358196158e+00 6.313873010141845057e-03
0.000000000000000000e+00 6.086771093445826786e+00 -3.836452064231864884e-02
0.000000000000000000e+00 1.389547364627285564e+00 1.235936942729053273e-01
0.000000000000000000e+00 2.922504129236284776e+00 -5.842382218418628800e-03
0.000000000000000000e+00 5.132787723977001448e+00 5.327718074555690131e-02
0.000000000000000000e+00 1.612714290886152924e+01 1.788409160530481296e-04
0.000000000000000000e+00 6.185070969267278507e+00 -8.783523995119866395e-04
0.000000000000000000e+00 5.103039203625671760e+00 5.883487897470312394e-02
0.000000000000000000e+00 8.837439287395312260e-01 -7.035660442950293636e-02
0.000000000000000000e+00 7.618056912699918692e-01 -1.186146460154470228e-01
0.000000000000000000e+00 6.166907027934303009e+00 -8.214365735366154636e-03
0.000000000000000000e+00 5.467999292856418947e+00 -4.050187839184487409e-02
0.000000000000000000e+00 6.254323514659140493e+00 2.801480912922793207e-02
0.000000000000000000e+00 4.815528299594402206e+00 6.754065419709960605e-02
0.000000000000000000e+00 9.831417065995028182e+00 -3.057619779672826610e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.050505050505050934e-03 9.949494949494949170e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.929754719825446441e-04 9.949494949494949170e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.515151515151515194e-02 9.848484848484848619e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.667146463393180220e-03 9.848484848484848619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.525252525252525207e-02 9.747474747474746959e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.449789961547297973e-02 9.747474747474746959e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.535353535353535220e-02 9.646464646464646409e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.243663867945047879e-02 9.646464646464646409e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.545454545454545581e-02 9.545454545454545858e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.908662903832676005e-02 9.545454545454545858e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.010101010101010187e-02 9.369107328591552708e-02 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.565656565656566301e-02 9.343434343434343647e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.344877272025557513e-01 9.343434343434343647e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.575757575757575968e-02 9.242424242424241987e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.791460698271644669e-01 9.242424242424241987e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.585858585858585634e-02 9.141414141414141437e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.252038448047518626e-01 9.141414141414141437e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.595959595959595301e-02 9.040404040404040886e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.704343516781796963e-01 9.040404040404040886e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.060606060606060635e-01 8.939393939393939226e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.130996090699381118e-01 8.939393939393939226e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.161616161616161602e-01 8.838383838383838675e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.520718671372790043e-01 8.838383838383838675e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.262626262626262708e-01 8.737373737373737015e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.868315134466904226e-01 8.737373737373737015e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.363636363636363535e-01 8.636363636363636465e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.173689463402295297e-01 8.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.464646464646464641e-01 8.535353535353535914e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.440290177985103393e-01 8.535353535353535914e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.565656565656565746e-01 8.434343434343434254e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.673386857444683518e-01 8.434343434343434254e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.878528297292223925e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.767676767676767680e-01 8.232323232323232043e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.060422589796437220e-01 8.232323232323232043e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.868686868686868785e-01 8.131313131313131493e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.222347925050973005e-01 8.131313131313131493e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.969696969696969613e-01 8.030303030303029832e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.366077861625417889e-01 8.030303030303029832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.070707070707070718e-01 7.929292929292929282e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.492208207710744805e-01 7.929292929292929282e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.171717171717171824e-01 7.828282828282828731e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.600716884565151155e-01 7.828282828282828731e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.272727272727272652e-01 7.727272727272727071e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.691575591706885540e-01 7.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.373737373737373757e-01 7.626262626262626521e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.765256733637155184e-01 7.626262626262626521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.474747474747474862e-01 7.525252525252524860e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.823029345847839933e-01 7.525252525252524860e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.575757575757575690e-01 7.424242424242424310e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.866999826063749035e-01 7.424242424242424310e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.676767676767676796e-01 7.323232323232322649e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.899913867175498039e-01 7.323232323232322649e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.924784476159303814e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.878787878787879007e-01 7.121212121212121549e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.944440498345122670e-01 7.121212121212121549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.979797979797979557e-01 7.020202020202019888e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.961097892934092979e-01 7.020202020202019888e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.080808080808080662e-01 6.919191919191919338e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.976043200378298170e-01 6.919191919191919338e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.181818181818181768e-01 6.818181818181818787e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.989489488453203503e-01 6.818181818181818787e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.282828282828282873e-01 6.717171717171717127e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.000626192441060880e-01 6.717171717171717127e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.383838383838383979e-01 6.616161616161615466e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.007843604118526804e-01 6.616161616161615466e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.484848484848485084e-01 6.515151515151514916e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.009078311095383818e-01 6.515151515151514916e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.585858585858585634e-01 6.414141414141414366e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.002204362340618493e-01 6.414141414141414366e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.686868686868686740e-01 6.313131313131312705e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.985390486164633428e-01 6.313131313131312705e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.787878787878787845e-01 6.212121212121212155e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.957356920325675986e-01 6.212121212121212155e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.917493053755330523e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.989898989898990056e-01 6.010101010101009944e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.865832477987670268e-01 6.010101010101009944e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.090909090909091161e-01 5.909090909090908283e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.802916577969176037e-01 5.909090909090908283e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.191919191919191712e-01 5.808080808080808843e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.729602890294764883e-01 5.808080808080808843e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.292929292929292817e-01 5.707070707070707183e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.646883819364852952e-01 5.707070707070707183e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.393939393939393923e-01 5.606060606060605522e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.555772654197193017e-01 5.606060606060605522e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.494949494949495028e-01 5.505050505050504972e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.457289697418252761e-01 5.505050505050504972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.595959595959596133e-01 5.404040404040404422e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.352548498548734823e-01 5.404040404040404422e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.696969696969697239e-01 5.303030303030302761e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.242909958804095050e-01 5.303030303030302761e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.797979797979797789e-01 5.202020202020202211e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.130149631456416559e-01 5.202020202020202211e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.898989898989898895e-01 5.101010101010101661e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.016577315245467350e-01 5.101010101010101661e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.905059779743076720e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.101010101010100550e-01 4.898989898989899450e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.798923653223231556e-01 4.898989898989899450e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.202020202020202211e-01 4.797979797979797789e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.701748350193564185e-01 4.797979797979797789e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.303030303030302761e-01 4.696969696969697239e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.617088660285943447e-01 4.696969696969697239e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.404040404040404422e-01 4.595959595959595578e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.548184503475092844e-01 4.595959595959595578e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.505050505050504972e-01 4.494949494949495028e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.497716311434357128e-01 4.494949494949495028e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.606060606060605522e-01 4.393939393939394478e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.467648720508878846e-01 4.393939393939394478e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.707070707070707183e-01 4.292929292929292817e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.459178155994270587e-01 4.292929292929292817e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.808080808080807733e-01 4.191919191919192267e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.472770326012522890e-01 4.191919191919192267e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.909090909090909394e-01 4.090909090909090606e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.508251130103866910e-01 4.090909090909090606e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.010101010101009944e-01 3.989898989898990056e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.564906075433216026e-01 3.989898989898990056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.641551272652184035e-01 3.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.212121212121212155e-01 3.787878787878787845e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.736560207702757430e-01 3.787878787878787845e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.313131313131312705e-01 3.686868686868687295e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.847857017665259116e-01 3.686868686868687295e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.414141414141414366e-01 3.585858585858585634e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.972909265166978177e-01 3.585858585858585634e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.515151515151514916e-01 3.484848484848485084e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.108762849402175288e-01 3.484848484848485084e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.616161616161616577e-01 3.383838383838383423e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.252154551036127828e-01 3.383838383838383423e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.717171717171717127e-01 3.282828282828282873e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.399715358085357408e-01 3.282828282828282873e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.818181818181817677e-01 3.181818181818182323e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.548247121354050737e-01 3.181818181818182323e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.919191919191919338e-01 3.080808080808080662e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.695026411301775671e-01 3.080808080808080662e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.020202020202019888e-01 2.979797979797980112e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.838072742068446397e-01 2.979797979797980112e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.121212121212121549e-01 2.878787878787878451e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.976320113776417697e-01 2.878787878787878451e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.109651747484486917e-01 2.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.323232323232323759e-01 2.676767676767676241e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.238792250738991463e-01 2.676767676767676241e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.424242424242424310e-01 2.575757575757575690e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.365088842965268556e-01 2.575757575757575690e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.525252525252524860e-01 2.474747474747475140e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.490241819623350228e-01 2.474747474747475140e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.626262626262626521e-01 2.373737373737373479e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.616054680653555842e-01 2.373737373737373479e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.727272727272727071e-01 2.272727272727272929e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.744262453477017916e-01 2.272727272727272929e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.828282828282828731e-01 2.171717171717171269e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.876465970627476665e-01 2.171717171717171269e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.929292929292929282e-01 2.070707070707070718e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.014159794727580222e-01 2.070707070707070718e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.030303030303029832e-01 1.969696969696970168e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.158805119243571990e-01 1.969696969696970168e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.131313131313131493e-01 1.868686868686868507e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.311878628637403787e-01 1.868686868686868507e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.232323232323232043e-01 1.767676767676767957e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.474831582837382360e-01 1.767676767676767957e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.648920558748902865e-01 1.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.434343434343434254e-01 1.565656565656565746e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.834914895207523156e-01 1.565656565656565746e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.535353535353534804e-01 1.464646464646465196e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.032732908561551755e-01 1.464646464646465196e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.636363636363636465e-01 1.363636363636363535e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.241094683102481167e-01 1.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.737373737373737015e-01 1.262626262626262985e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.457291918399746367e-01 1.262626262626262985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.838383838383838675e-01 1.161616161616161325e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.677159817761075367e-01 1.161616161616161325e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.939393939393939226e-01 1.060606060606060774e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.895295585423479423e-01 1.060606060606060774e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.040404040404040886e-01 9.595959595959591137e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.105513508747823392e-01 9.595959595959591137e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.141414141414141437e-01 8.585858585858585634e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.301472835924206040e-01 8.585858585858585634e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.242424242424241987e-01 7.575757575757580131e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.477376410797958561e-01 7.575757575757580131e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.343434343434343647e-01 6.565656565656563526e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.628625223266009669e-01 6.565656565656563526e-02 0.000000000000000000e+00 0.000000000000000000e+00
