### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.469903409441669417e+00 1.000989904758100124e+02
0.000000000000000000e+00 4.074843183376229305e+00 -1.902602818560287972e+02
0.000000000000000000e+00 1.064876980883903634e+01 7.636166096716031007e+02
0.000000000000000000e+00 4.953341375410359682e+00 3.004494281175542483e+02
0.000000000000000000e+00 4.530744969560645430e+00 5.750624309199527033e+02
0.000000000000000000e+00 6.781539791658044436e+00 -5.996354448919203151e+02
0.000000000000000000e+00 6.190562091610469331e+00 6.428762302564890661e+02
0.000000000000000000e+00 2.794775825890811305e+00 4.510665399842325201e+02
0.000000000000000000e+00 1.209691591205838712e+01 -3.651541659256623262e+01
0.000000000000000000e+00 1.076881224729819486e+01 -6.108079170981064863e+02
0.000000000000000000e+00 5.696203553817693610e+00 -2.815745459415832102e+02
0.000000000000000000e+00 1.738168068710893133e+00 4.757884083225363838e+02
0.000000000000000000e+00 5.298660482880652722e+00 -3.852320895526034974e+02
0.000000000000000000e+00 9.829040544471758789e-01 -4.003683344072526324e+02
0.000000000000000000e+00 1.708023128173342542e+01 -4.699207059119614970e-03
0.000000000000000000e+00 1.465206436015755642e+01 -2.093107050128768798e-02
0.000000000000000000e+00 3.829398140481630186e+00 -3.602331874551893520e+02
0.000000000000000000e+00 1.176094379212443419e+00 2.986465733223284928e+02
0.000000000000000000e+00 2.172498097356266644e+00 -2.652659428452850534e+02
0.000000000000000000e+00 1.192929942096924201e+01 5.164121165594840335e+01
0.000000000000000000e+00 5.990575482887705583e+00 3.679211265065379735e+02
0.000000000000000000e+00 8.798853538949929387e+00 -2.675015754836678639e+02
0.000000000000000000e+00 1.295669143238447774e+01 9.352193957868278895e-01
0.000000000000000000e+00 2.439687848558487193e+00 -1.579139801601750435e+02
0.000000000000000000e+00 7.532941272977128122e+00 2.705042288026494930e+02
0.000000000000000000e+00 2.074685357547175002e+01 1.235363866221711178e-04
0.000000000000000000e+00 2.386303880059196914e+00 -2.196000475615867913e+02
0.000000000000000000e+00 5.641594998818582951e+00 -3.718289232027389062e+02
0.000000000000000000e+00 4.047107043397057069e+00 -2.291101479393139471e+02
0.000000000000000000e+00 9.929415996423520241e+00 -4.395026294222165006e+02
0.000000000000000000e+00 3.562461734938670688e+00 -7.328064984101209234e+01
0.000000000000000000e+00 9.079025093726073692e+00 5.230870134527768300e+01
0.000000000000000000e+00 9.455885292201694270e+00 4.083210881263974557e+02
0.000000000000000000e+00 2.083535890911961896e+00 -1.817436931708450629e+02
0.000000000000000000e+00 9.679652609583831335e+00 4.290943921958245255e+00
0.000000000000000000e+00 3.382737569057478133e+00 2.687733901718077050e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.239578616529367627e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 1.736131332347999323e-01 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.237717970475224583e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.116090904445949827e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.459954671217332134e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.648789996667833657e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.790111361734076256e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.884223268470104795e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.962106474501268849e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.039715611977286791e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.098637634831213461e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.136583751315129120e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.177089124037099754e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.227516805165066671e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
